195.230.118.0,195.230.118.255,isp,GB 
195.230.119.0,195.230.119.255,business,UA 
195.230.120.0,195.230.120.255,business,PL 
195.230.121.0,195.230.121.255,business,SI 
195.230.122.0,195.230.122.255,business,GB 
195.230.123.0,195.230.123.15,hosting,GB 
195.230.123.16,195.230.123.23,education,GB 
195.230.123.24,195.230.123.87,hosting,GB 
195.230.123.88,195.230.123.95,education,GB 
195.230.123.96,195.230.123.215,hosting,GB 
195.230.123.216,195.230.123.223,education,GB 
195.230.123.224,195.230.123.255,hosting,GB 
195.230.124.0,195.230.124.255,hosting,IR 
195.230.125.0,195.230.125.255,business,UA 
195.230.126.0,195.230.126.255,hosting,DE 
195.230.127.0,195.230.127.255,education,BG 
195.230.128.0,195.230.128.63,business,UA 
195.230.128.64,195.230.128.95,isp,UA 
195.230.128.96,195.230.128.111,business,UA 
195.230.128.112,195.230.128.131,isp,UA 
195.230.128.132,195.230.128.137,business,UA 
195.230.128.138,195.230.128.191,isp,UA 
195.230.128.192,195.230.128.223,business,UA 
195.230.128.224,195.230.131.47,isp,UA 
195.230.131.48,195.230.131.59,business,UA 
195.230.131.60,195.230.131.95,isp,UA 
195.230.131.96,195.230.131.99,business,UA 
195.230.131.100,195.230.131.111,isp,UA 
195.230.131.112,195.230.131.119,business,UA 
195.230.131.120,195.230.131.143,isp,UA 
195.230.131.144,195.230.131.159,business,UA 
195.230.131.160,195.230.131.191,isp,UA 
195.230.131.192,195.230.131.199,business,UA 
195.230.131.200,195.230.133.79,isp,UA 
195.230.133.80,195.230.133.95,business,UA 
195.230.133.96,195.230.133.119,isp,UA 
195.230.133.120,195.230.133.127,business,UA 
195.230.133.128,195.230.133.143,isp,UA 
195.230.133.144,195.230.133.151,business,UA 
195.230.133.152,195.230.133.175,isp,UA 
195.230.133.176,195.230.133.191,business,UA 
195.230.133.192,195.230.135.255,isp,UA 
195.230.136.0,195.230.136.255,business,UA 
195.230.137.0,195.230.140.55,isp,UA 
195.230.140.56,195.230.140.63,business,UA 
195.230.140.64,195.230.140.111,isp,UA 
195.230.140.112,195.230.140.119,education,UA 
195.230.140.120,195.230.140.167,isp,UA 
195.230.140.168,195.230.140.191,business,UA 
195.230.140.192,195.230.144.159,isp,UA 
195.230.144.160,195.230.144.191,business,UA 
195.230.144.192,195.230.144.223,isp,UA 
195.230.144.224,195.230.144.231,business,UA 
195.230.144.232,195.230.145.43,isp,UA 
195.230.145.44,195.230.145.51,business,UA 
195.230.145.52,195.230.145.63,isp,UA 
195.230.145.64,195.230.145.75,business,UA 
195.230.145.76,195.230.145.79,isp,UA 
195.230.145.80,195.230.145.83,education,UA 
195.230.145.84,195.230.145.87,business,UA 
195.230.145.88,195.230.145.99,isp,UA 
195.230.145.100,195.230.145.107,business,UA 
195.230.145.108,195.230.147.255,isp,UA 
195.230.148.0,195.230.156.127,business,UA 
195.230.156.128,195.230.156.255,isp,UA 
195.230.157.0,195.230.157.63,business,UA 
195.230.157.64,195.230.157.255,isp,UA 
195.230.158.0,195.230.158.79,business,UA 
195.230.158.80,195.230.158.175,isp,UA 
195.230.158.176,195.230.158.191,business,UA 
195.230.158.192,195.230.158.223,isp,UA 
195.230.158.224,195.230.158.255,business,UA 
195.230.159.0,195.230.159.3,isp,UA 
195.230.159.4,195.230.159.4,business,UA 
195.230.159.5,195.230.159.255,isp,UA 
195.230.160.0,195.230.191.255,isp,AT 
195.230.192.0,195.230.192.255,business,IT 
195.230.193.0,195.230.193.255,hosting,IT 
195.230.194.0,195.230.194.7,isp,US 
195.230.194.8,195.230.194.23,hosting,IT 
195.230.194.24,195.230.194.31,hosting,DE 
195.230.194.32,195.230.195.255,hosting,IT 
195.230.196.0,195.230.196.255,isp,IT 
195.230.197.0,195.230.200.51,hosting,IT 
195.230.200.52,195.230.200.55,business,TN 
195.230.200.56,195.230.200.111,hosting,IT 
195.230.200.112,195.230.200.127,business,IT 
195.230.200.128,195.230.200.143,business,HK 
195.230.200.144,195.230.200.223,hosting,IT 
195.230.200.224,195.230.200.225,business,MD 
195.230.200.226,195.230.200.239,hosting,IT 
195.230.200.240,195.230.200.247,isp,IT 
195.230.200.248,195.230.202.55,hosting,IT 
195.230.202.56,195.230.202.63,business,RO 
195.230.202.64,195.230.202.87,hosting,IT 
195.230.202.88,195.230.202.91,hosting,CH 
195.230.202.92,195.230.203.63,hosting,IT 
195.230.203.64,195.230.203.95,isp,IT 
195.230.203.96,195.230.205.191,hosting,IT 
195.230.205.192,195.230.205.207,hosting,DE 
195.230.205.208,195.230.207.255,hosting,IT 
195.230.208.0,195.230.255.255,isp,IT 
