195.152.95.0,195.152.96.255,business,GB 
195.152.97.0,195.152.97.255,isp,GB 
195.152.98.0,195.152.98.255,business,GB 
195.152.99.0,195.152.103.255,isp,GB 
195.152.104.0,195.152.104.255,business,GB 
195.152.105.0,195.152.113.255,isp,GB 
195.152.114.0,195.152.128.15,business,GB 
195.152.128.16,195.152.128.127,isp,GB 
195.152.128.128,195.152.128.223,business,GB 
195.152.128.224,195.152.128.231,isp,GB 
195.152.128.232,195.152.128.255,business,GB 
195.152.129.0,195.152.129.255,isp,GB 
195.152.130.0,195.152.130.255,business,GB 
195.152.131.0,195.152.134.255,isp,GB 
195.152.135.0,195.152.135.255,education,GB 
195.152.136.0,195.152.139.255,business,GB 
195.152.140.0,195.152.144.255,isp,GB 
195.152.145.0,195.152.145.255,business,GB 
195.152.146.0,195.152.146.63,isp,GB 
195.152.146.64,195.152.146.191,business,GB 
195.152.146.192,195.152.147.255,isp,GB 
195.152.148.0,195.152.148.255,business,GB 
195.152.149.0,195.152.149.255,isp,GB 
195.152.150.0,195.152.150.191,business,GB 
195.152.150.192,195.152.155.255,isp,GB 
195.152.156.0,195.152.157.255,business,GB 
195.152.158.0,195.152.162.255,isp,GB 
195.152.163.0,195.152.163.255,business,GB 
195.152.164.0,195.152.164.255,isp,GB 
195.152.165.0,195.152.165.255,business,GB 
195.152.166.0,195.152.167.255,isp,GB 
195.152.168.0,195.152.169.255,business,GB 
195.152.170.0,195.152.174.63,isp,GB 
195.152.174.64,195.152.174.127,business,GB 
195.152.174.128,195.152.174.191,isp,GB 
195.152.174.192,195.152.175.255,business,GB 
195.152.176.0,195.152.177.255,isp,GB 
195.152.178.0,195.152.178.255,business,GB 
195.152.179.0,195.152.181.255,isp,GB 
195.152.182.0,195.152.182.255,business,GB 
195.152.183.0,195.152.187.255,isp,GB 
195.152.188.0,195.152.188.255,business,GB 
195.152.189.0,195.152.202.255,isp,GB 
195.152.203.0,195.152.203.255,business,GB 
195.152.204.0,195.152.205.255,isp,GB 
195.152.206.0,195.152.206.255,business,GB 
195.152.207.0,195.152.210.255,isp,GB 
195.152.211.0,195.152.212.255,business,GB 
195.152.213.0,195.152.214.255,isp,GB 
195.152.215.0,195.152.217.255,business,GB 
195.152.218.0,195.152.219.255,isp,GB 
195.152.220.0,195.152.220.255,business,GB 
195.152.221.0,195.152.222.255,isp,GB 
195.152.223.0,195.152.223.255,business,GB 
195.152.224.0,195.152.227.31,isp,GB 
195.152.227.32,195.152.227.63,business,GB 
195.152.227.64,195.152.227.191,isp,GB 
195.152.227.192,195.152.227.255,business,GB 
195.152.228.0,195.152.229.7,isp,GB 
195.152.229.8,195.152.229.11,business,GB 
195.152.229.12,195.152.229.19,isp,GB 
195.152.229.20,195.152.229.23,business,GB 
195.152.229.24,195.152.229.31,isp,GB 
195.152.229.32,195.152.229.75,business,GB 
195.152.229.76,195.152.229.83,isp,GB 
195.152.229.84,195.152.229.103,business,GB 
195.152.229.104,195.152.229.111,isp,GB 
195.152.229.112,195.152.229.115,business,GB 
195.152.229.116,195.152.229.119,isp,GB 
195.152.229.120,195.152.229.151,business,GB 
195.152.229.152,195.152.229.155,isp,GB 
195.152.229.156,195.152.229.159,business,GB 
195.152.229.160,195.152.229.171,isp,GB 
195.152.229.172,195.152.229.175,business,GB 
195.152.229.176,195.152.229.179,isp,GB 
195.152.229.180,195.152.229.183,business,GB 
195.152.229.184,195.152.229.187,isp,GB 
195.152.229.188,195.152.229.195,business,GB 
195.152.229.196,195.152.229.215,isp,GB 
195.152.229.216,195.152.229.219,business,GB 
195.152.229.220,195.152.229.223,isp,GB 
195.152.229.224,195.152.229.227,business,GB 
195.152.229.228,195.152.229.235,isp,GB 
195.152.229.236,195.152.229.239,business,GB 
195.152.229.240,195.152.229.251,isp,GB 
195.152.229.252,195.152.229.255,business,GB 
195.152.230.0,195.152.230.3,isp,GB 
195.152.230.4,195.152.230.7,business,GB 
195.152.230.8,195.152.230.15,isp,GB 
195.152.230.16,195.152.230.23,business,GB 
195.152.230.24,195.152.230.27,isp,GB 
195.152.230.28,195.152.230.31,business,GB 
195.152.230.32,195.152.230.43,isp,GB 
195.152.230.44,195.152.230.51,business,GB 
195.152.230.52,195.152.230.55,isp,GB 
195.152.230.56,195.152.230.67,business,GB 
195.152.230.68,195.152.230.87,isp,GB 
195.152.230.88,195.152.230.91,business,GB 
195.152.230.92,195.152.230.103,isp,GB 
195.152.230.104,195.152.230.111,business,GB 
195.152.230.112,195.152.230.127,isp,GB 
195.152.230.128,195.152.230.131,business,GB 
195.152.230.132,195.152.230.135,isp,GB 
195.152.230.136,195.152.230.147,business,GB 
195.152.230.148,195.152.230.151,isp,GB 
195.152.230.152,195.152.230.155,business,GB 
195.152.230.156,195.152.230.167,isp,GB 
195.152.230.168,195.152.230.171,business,GB 
195.152.230.172,195.152.230.175,isp,GB 
195.152.230.176,195.152.230.179,education,GB 
195.152.230.180,195.152.230.183,isp,GB 
195.152.230.184,195.152.230.203,business,GB 
195.152.230.204,195.152.230.207,isp,GB 
195.152.230.208,195.152.230.215,business,GB 
195.152.230.216,195.152.230.219,isp,GB 
195.152.230.220,195.152.230.223,education,GB 
195.152.230.224,195.152.230.227,isp,GB 
195.152.230.228,195.152.230.231,business,GB 
195.152.230.232,195.152.230.235,isp,GB 
195.152.230.236,195.152.230.239,business,GB 
195.152.230.240,195.152.230.251,isp,GB 
195.152.230.252,195.152.230.255,business,GB 
195.152.231.0,195.152.231.127,isp,GB 
195.152.231.128,195.152.231.159,business,GB 
195.152.231.160,195.152.231.191,isp,GB 
195.152.231.192,195.152.231.223,business,GB 
195.152.231.224,195.152.231.255,isp,GB 
195.152.232.0,195.152.232.127,business,GB 
195.152.232.128,195.152.233.31,isp,GB 
195.152.233.32,195.152.233.95,business,GB 
195.152.233.96,195.152.233.191,isp,GB 
195.152.233.192,195.152.233.207,business,IE 
195.152.233.208,195.152.233.223,isp,GB 
195.152.233.224,195.152.234.15,business,GB 
195.152.234.16,195.152.234.31,isp,GB 
195.152.234.32,195.152.234.47,business,GB 
195.152.234.48,195.152.234.79,isp,GB 
195.152.234.80,195.152.234.107,business,GB 
195.152.234.108,195.152.234.143,isp,GB 
195.152.234.144,195.152.234.159,business,GB 
195.152.234.160,195.152.234.223,isp,GB 
195.152.234.224,195.152.234.255,business,GB 
195.152.235.0,195.152.235.255,isp,GB 
195.152.236.0,195.152.236.255,business,GB 
195.152.237.0,195.152.238.255,isp,GB 
195.152.239.0,195.152.239.7,business,GB 
195.152.239.8,195.152.239.47,isp,GB 
195.152.239.48,195.152.239.63,business,GB 
195.152.239.64,195.152.239.79,isp,GB 
195.152.239.80,195.152.239.103,business,GB 
195.152.239.104,195.152.239.119,isp,GB 
195.152.239.120,195.152.239.135,business,GB 
195.152.239.136,195.152.239.143,isp,GB 
195.152.239.144,195.152.239.151,business,GB 
195.152.239.152,195.152.239.159,isp,GB 
195.152.239.160,195.152.239.167,business,GB 
195.152.239.168,195.152.239.183,isp,GB 
195.152.239.184,195.152.239.231,business,GB 
195.152.239.232,195.152.239.239,isp,GB 
195.152.239.240,195.152.239.255,business,GB 
195.152.240.0,195.152.241.127,isp,GB 
195.152.241.128,195.152.241.255,business,GB 
195.152.242.0,195.152.242.63,isp,GB 
195.152.242.64,195.152.242.127,business,GB 
195.152.242.128,195.152.242.191,isp,GB 
195.152.242.192,195.152.242.255,business,GB 
195.152.243.0,195.152.243.127,isp,GB 
195.152.243.128,195.152.243.163,business,GB 
195.152.243.164,195.152.243.171,isp,GB 
195.152.243.172,195.152.243.223,business,GB 
195.152.243.224,195.152.243.255,isp,GB 
195.152.244.0,195.152.244.15,business,GB 
195.152.244.16,195.152.244.79,isp,GB 
195.152.244.80,195.152.244.95,business,GB 
195.152.244.96,195.152.244.207,isp,GB 
195.152.244.208,195.152.244.255,business,GB 
195.152.245.0,195.152.246.255,isp,GB 
195.152.247.0,195.152.247.255,business,GB 
195.152.248.0,195.152.248.255,isp,GB 
195.152.249.0,195.152.249.255,business,GB 
195.152.250.0,195.152.250.63,isp,GB 
195.152.250.64,195.152.250.127,business,GB 
195.152.250.128,195.152.250.191,isp,GB 
195.152.250.192,195.152.251.7,business,GB 
195.152.251.8,195.152.251.15,isp,GB 
195.152.251.16,195.152.251.59,business,GB 
195.152.251.60,195.152.251.63,isp,GB 
195.152.251.64,195.152.251.111,business,GB 
195.152.251.112,195.152.251.143,isp,GB 
195.152.251.144,195.152.251.175,business,GB 
195.152.251.176,195.152.251.207,isp,GB 
195.152.251.208,195.152.252.255,business,GB 
195.152.253.0,195.152.254.15,isp,GB 
195.152.254.16,195.152.254.79,business,GB 
195.152.254.80,195.152.254.95,isp,GB 
195.152.254.96,195.152.254.143,business,GB 
195.152.254.144,195.152.254.191,isp,GB 
195.152.254.192,195.152.254.223,business,GB 
195.152.254.224,195.152.254.239,isp,GB 
195.152.254.240,195.152.254.255,business,GB 
195.152.255.0,195.152.255.255,isp,GB 
