195.197.212.120,195.197.212.127,business,FI,AS719 
195.197.212.128,195.197.212.255,isp,FI,AS719 
195.197.213.0,195.197.213.63,business,FI,AS719 
195.197.213.64,195.197.213.171,isp,FI,AS719 
195.197.213.172,195.197.213.175,business,FI,AS719 
195.197.213.176,195.197.213.183,isp,FI,AS719 
195.197.213.184,195.197.213.191,business,FI,AS719 
195.197.213.192,195.197.213.223,isp,FI,AS719 
195.197.213.224,195.197.213.231,business,FI,AS719 
195.197.213.232,195.197.214.79,isp,FI,AS719 
195.197.214.80,195.197.214.87,business,FI,AS719 
195.197.214.88,195.197.214.171,isp,FI,AS719 
195.197.214.172,195.197.214.183,business,FI,AS719 
195.197.214.184,195.197.214.187,isp,FI,AS719 
195.197.214.188,195.197.214.199,business,FI,AS719 
195.197.214.200,195.197.216.79,isp,FI,AS719 
195.197.216.80,195.197.216.87,business,FI,AS719 
195.197.216.88,195.197.216.231,isp,FI,AS719 
195.197.216.232,195.197.216.235,business,FI,AS719 
195.197.216.236,195.197.219.71,isp,FI,AS719 
195.197.219.72,195.197.219.79,business,FI,AS719 
195.197.219.80,195.197.221.191,isp,FI,AS719 
195.197.221.192,195.197.221.207,business,FI,AS719 
195.197.221.208,195.197.222.127,isp,FI,AS719 
195.197.222.128,195.197.222.143,business,FI,AS719 
195.197.222.144,195.197.222.207,isp,FI,AS719 
195.197.222.208,195.197.222.215,business,FI,AS719 
195.197.222.216,195.197.223.207,isp,FI,AS719 
195.197.223.208,195.197.223.223,business,FI,AS719 
195.197.223.224,195.197.224.143,isp,FI,AS719 
195.197.224.144,195.197.224.159,business,FI,AS719 
195.197.224.160,195.197.228.63,isp,FI,AS719 
195.197.228.64,195.197.228.95,business,FI,AS719 
195.197.228.96,195.197.228.111,isp,FI,AS719 
195.197.228.112,195.197.228.127,business,FI,AS719 
195.197.228.128,195.197.228.223,isp,FI,AS719 
195.197.228.224,195.197.228.239,business,FI,AS719 
195.197.228.240,195.197.228.243,isp,FI,AS719 
195.197.228.244,195.197.228.255,business,FI,AS719 
195.197.229.0,195.197.229.15,isp,FI,AS719 
195.197.229.16,195.197.229.23,business,FI,AS719 
195.197.229.24,195.197.229.63,isp,FI,AS719 
195.197.229.64,195.197.229.95,business,FI,AS719 
195.197.229.96,195.197.229.127,isp,FI,AS719 
195.197.229.128,195.197.229.159,business,FI,AS719 
195.197.229.160,195.197.229.183,isp,FI,AS719 
195.197.229.184,195.197.229.191,business,FI,AS719 
195.197.229.192,195.197.229.199,isp,FI,AS719 
195.197.229.200,195.197.229.207,business,FI,AS719 
195.197.229.208,195.197.230.143,isp,FI,AS719 
195.197.230.144,195.197.230.151,business,FI,AS719 
195.197.230.152,195.197.230.187,isp,FI,AS719 
195.197.230.188,195.197.230.199,business,FI,AS719 
195.197.230.200,195.197.239.255,isp,FI,AS719 
195.197.240.0,195.197.240.7,business,FI,AS719 
195.197.240.8,195.197.245.55,isp,FI,AS719 
195.197.245.56,195.197.245.63,business,FI,AS719 
195.197.245.64,195.197.250.191,isp,FI,AS719 
195.197.250.192,195.197.250.255,business,FI,AS719 
195.197.251.0,195.197.253.95,isp,FI,AS719 
195.197.253.96,195.197.253.111,business,FI,AS719 
195.197.253.112,195.197.254.255,isp,FI,AS719 
195.197.255.0,195.197.255.31,business,FI,AS719 
195.197.255.32,195.197.255.255,isp,FI,AS719 
