195.214.0.0,195.214.127.255,isp,US,AS22646 
195.214.149.160,195.214.149.239,isp,TR,AS34984 
195.214.149.240,195.214.150.15,business,TR,AS34984 
195.214.150.16,195.214.150.23,isp,TR,AS34984 
195.214.150.24,195.214.150.31,business,TR,AS34984 
195.214.150.32,195.214.150.79,isp,TR,AS34984 
195.214.150.80,195.214.150.95,business,TR,AS34984 
195.214.150.96,195.214.150.143,isp,TR,AS34984 
195.214.150.144,195.214.150.159,business,TR,AS34984 
195.214.150.160,195.214.151.255,isp,TR,AS34984 
195.214.152.0,195.214.152.255,business,TR,AS200006 
195.214.153.0,195.214.153.255,isp,TR,AS34984 
195.214.154.0,195.214.154.255,isp,TR,AS60027 
195.214.155.0,195.214.155.127,business,TR,AS34984 
195.214.155.128,195.214.156.123,isp,TR,AS34984 
195.214.156.124,195.214.156.127,business,TR,AS34984 
195.214.156.128,195.214.156.255,isp,TR,AS34984 
195.214.157.0,195.214.157.11,business,TR,AS34984 
195.214.157.12,195.214.157.67,isp,TR,AS34984 
195.214.157.68,195.214.157.71,education,TR,AS34984 
195.214.157.72,195.214.157.127,isp,TR,AS34984 
195.214.157.128,195.214.157.159,business,TR,AS34984 
195.214.157.160,195.214.158.48,isp,TR,AS34984 
195.214.158.49,195.214.158.49,business,TR,AS34984 
195.214.158.50,195.214.158.95,isp,TR,AS34984 
195.214.158.96,195.214.158.135,business,TR,AS34984 
195.214.158.136,195.214.158.159,isp,TR,AS34984 
195.214.158.160,195.214.158.167,business,TR,AS34984 
195.214.158.168,195.214.158.183,isp,TR,AS34984 
195.214.158.184,195.214.158.187,business,TR,AS34984 
195.214.158.188,195.214.158.195,isp,TR,AS34984 
195.214.158.196,195.214.158.199,business,TR,AS34984 
195.214.158.200,195.214.158.223,isp,TR,AS34984 
195.214.158.224,195.214.159.255,business,TR,AS34984 
195.214.160.0,195.214.160.255,business,TR,AS57886 
195.214.161.0,195.214.161.11,isp,TR,AS34984 
195.214.161.12,195.214.161.15,business,TR,AS34984 
195.214.161.16,195.214.161.39,isp,TR,AS34984 
195.214.161.40,195.214.161.40,business,TR,AS34984 
195.214.161.41,195.214.161.63,isp,TR,AS34984 
195.214.161.64,195.214.161.79,business,TR,AS34984 
195.214.161.80,195.214.161.199,isp,TR,AS34984 
195.214.161.200,195.214.161.207,business,TR,AS34984 
195.214.161.208,195.214.162.103,isp,TR,AS34984 
195.214.162.104,195.214.162.107,business,TR,AS34984 
195.214.162.108,195.214.162.183,isp,TR,AS34984 
195.214.162.184,195.214.162.191,business,TR,AS34984 
195.214.162.192,195.214.162.223,isp,TR,AS34984 
195.214.162.224,195.214.162.247,business,TR,AS34984 
195.214.162.248,195.214.163.153,isp,TR,AS34984 
195.214.163.154,195.214.163.169,business,TR,AS34984 
195.214.163.170,195.214.164.31,isp,TR,AS34984 
195.214.164.32,195.214.164.39,business,TR,AS34984 
195.214.164.40,195.214.164.83,isp,TR,AS34984 
195.214.164.84,195.214.164.87,education,TR,AS34984 
195.214.164.88,195.214.164.127,isp,TR,AS34984 
195.214.164.128,195.214.164.135,business,TR,AS34984 
195.214.164.136,195.214.164.151,isp,TR,AS34984 
195.214.164.152,195.214.164.175,business,TR,AS34984 
195.214.164.176,195.214.164.207,isp,TR,AS34984 
195.214.164.208,195.214.164.215,business,TR,AS34984 
195.214.164.216,195.214.165.51,isp,TR,AS34984 
195.214.165.52,195.214.165.55,business,TR,AS34984 
195.214.165.56,195.214.165.159,isp,TR,AS34984 
195.214.165.160,195.214.165.175,business,TR,AS34984 
195.214.165.176,195.214.166.7,isp,TR,AS34984 
195.214.166.8,195.214.166.11,business,TR,AS34984 
195.214.166.12,195.214.166.16,isp,TR,AS34984 
195.214.166.17,195.214.166.17,business,TR,AS34984 
195.214.166.18,195.214.166.23,isp,TR,AS34984 
195.214.166.24,195.214.166.31,business,TR,AS34984 
195.214.166.32,195.214.166.39,isp,TR,AS34984 
195.214.166.40,195.214.166.47,business,TR,AS34984 
195.214.166.48,195.214.166.65,isp,TR,AS34984 
195.214.166.66,195.214.166.66,business,TR,AS34984 
195.214.166.67,195.214.166.71,isp,TR,AS34984 
195.214.166.72,195.214.166.79,business,TR,AS34984 
195.214.166.80,195.214.166.95,isp,TR,AS34984 
195.214.166.96,195.214.166.111,business,TR,AS34984 
195.214.166.112,195.214.166.147,isp,TR,AS34984 
195.214.166.148,195.214.166.151,business,TR,AS34984 
195.214.166.152,195.214.166.159,isp,TR,AS34984 
195.214.166.160,195.214.166.175,business,TR,AS34984 
195.214.166.176,195.214.167.15,isp,TR,AS34984 
195.214.167.16,195.214.167.31,business,TR,AS34984 
195.214.167.32,195.214.167.111,isp,TR,AS34984 
195.214.167.112,195.214.167.119,business,TR,AS34984 
195.214.167.120,195.214.167.175,isp,TR,AS34984 
195.214.167.176,195.214.167.191,business,TR,AS34984 
195.214.167.192,195.214.168.95,isp,TR,AS34984 
195.214.168.96,195.214.168.111,business,TR,AS34984 
195.214.168.112,195.214.168.127,isp,TR,AS34984 
195.214.168.128,195.214.168.143,business,TR,AS34984 
195.214.168.144,195.214.168.151,isp,TR,AS34984 
195.214.168.152,195.214.168.159,business,TR,AS34984 
195.214.168.160,195.214.168.175,isp,TR,AS34984 
195.214.168.176,195.214.168.183,business,TR,AS34984 
195.214.168.184,195.214.168.199,isp,TR,AS34984 
195.214.168.200,195.214.168.207,business,TR,AS34984 
195.214.168.208,195.214.169.23,isp,TR,AS34984 
195.214.169.24,195.214.169.31,business,TR,AS34984 
195.214.169.32,195.214.169.107,isp,TR,AS34984 
195.214.169.108,195.214.169.111,business,TR,AS34984 
195.214.169.112,195.214.169.131,isp,TR,AS34984 
195.214.169.132,195.214.169.135,business,TR,AS34984 
195.214.169.136,195.214.169.143,isp,TR,AS34984 
195.214.169.144,195.214.169.147,business,TR,AS34984 
195.214.169.148,195.214.169.211,isp,TR,AS34984 
195.214.169.212,195.214.169.215,business,TR,AS34984 
195.214.169.216,195.214.169.239,isp,TR,AS34984 
195.214.169.240,195.214.169.243,business,TR,AS34984 
195.214.169.244,195.214.170.15,isp,TR,AS34984 
195.214.170.16,195.214.170.19,business,TR,AS34984 
195.214.170.20,195.214.170.35,isp,TR,AS34984 
195.214.170.36,195.214.170.51,business,TR,AS34984 
195.214.170.52,195.214.170.183,isp,TR,AS34984 
195.214.170.184,195.214.170.191,business,TR,AS34984 
195.214.170.192,195.214.170.199,isp,TR,AS34984 
195.214.170.200,195.214.170.207,business,TR,AS34984 
195.214.170.208,195.214.170.239,isp,TR,AS34984 
195.214.170.240,195.214.170.243,business,TR,AS34984 
195.214.170.244,195.214.170.247,education,TR,AS34984 
195.214.170.248,195.214.177.3,isp,TR,AS34984 
195.214.177.4,195.214.177.7,business,TR,AS34984 
195.214.177.8,195.214.177.11,isp,TR,AS34984 
195.214.177.12,195.214.177.15,business,TR,AS34984 
195.214.177.16,195.214.177.71,isp,TR,AS34984 
195.214.177.72,195.214.177.75,business,TR,AS34984 
195.214.177.76,195.214.177.87,isp,TR,AS34984 
195.214.177.88,195.214.177.95,business,TR,AS34984 
195.214.177.96,195.214.177.103,isp,TR,AS34984 
195.214.177.104,195.214.177.111,business,TR,AS34984 
195.214.177.112,195.214.177.143,isp,TR,AS34984 
195.214.177.144,195.214.177.147,business,TR,AS34984 
195.214.177.148,195.214.177.159,isp,TR,AS34984 
195.214.177.160,195.214.177.163,education,TR,AS34984 
195.214.177.164,195.214.177.191,isp,TR,AS34984 
195.214.177.192,195.214.177.207,business,TR,AS34984 
195.214.177.208,195.214.177.215,isp,TR,AS34984 
195.214.177.216,195.214.177.219,business,TR,AS34984 
195.214.177.220,195.214.177.243,isp,TR,AS34984 
195.214.177.244,195.214.177.247,business,TR,AS34984 
195.214.177.248,195.214.178.255,isp,TR,AS34984 
195.214.179.0,195.214.180.255,isp,TR, 
195.214.181.0,195.214.181.15,isp,TR,AS34984 
195.214.181.16,195.214.181.31,business,TR,AS34984 
195.214.181.32,195.214.181.159,isp,TR,AS34984 
195.214.181.160,195.214.181.167,business,TR,AS34984 
195.214.181.168,195.214.181.171,isp,TR,AS34984 
195.214.181.172,195.214.181.175,business,TR,AS34984 
195.214.181.176,195.214.181.199,isp,TR,AS34984 
195.214.181.200,195.214.181.203,business,TR,AS34984 
195.214.181.204,195.214.181.207,isp,TR,AS34984 
195.214.181.208,195.214.181.215,business,TR,AS34984 
195.214.181.216,195.214.181.223,isp,TR,AS34984 
195.214.181.224,195.214.181.239,business,TR,AS34984 
195.214.181.240,195.214.184.23,isp,TR,AS34984 
195.214.184.24,195.214.184.79,business,TR,AS34984 
195.214.184.80,195.214.184.91,isp,TR,AS34984 
195.214.184.92,195.214.184.95,business,TR,AS34984 
195.214.184.96,195.214.184.143,isp,TR,AS34984 
195.214.184.144,195.214.184.151,business,TR,AS34984 
195.214.184.152,195.214.184.159,isp,TR,AS34984 
195.214.184.160,195.214.184.163,business,TR,AS34984 
195.214.184.164,195.214.184.166,isp,TR,AS34984 
195.214.184.167,195.214.184.167,business,TR,AS34984 
195.214.184.168,195.214.184.207,isp,TR,AS34984 
195.214.184.208,195.214.184.223,business,TR,AS34984 
195.214.184.224,195.214.184.239,isp,TR,AS34984 
195.214.184.240,195.214.184.247,business,TR,AS34984 
195.214.184.248,195.214.186.102,isp,TR,AS34984 
195.214.186.103,195.214.186.103,business,TR,AS34984 
195.214.186.104,195.214.186.143,isp,TR,AS34984 
195.214.186.144,195.214.186.159,business,TR,AS34984 
195.214.186.160,195.214.187.255,isp,TR,AS34984 
195.214.188.0,195.214.188.15,business,TR,AS34984 
195.214.188.16,195.214.188.69,isp,TR,AS34984 
195.214.188.70,195.214.188.71,business,TR,AS34984 
195.214.188.72,195.214.188.103,isp,TR,AS34984 
195.214.188.104,195.214.188.111,business,TR,AS34984 
195.214.188.112,195.214.188.135,isp,TR,AS34984 
195.214.188.136,195.214.188.143,business,TR,AS34984 
195.214.188.144,195.214.188.159,isp,TR,AS34984 
195.214.188.160,195.214.188.191,business,TR,AS34984 
195.214.188.192,195.214.188.213,isp,TR,AS34984 
195.214.188.214,195.214.188.215,business,TR,AS34984 
195.214.188.216,195.214.188.231,isp,TR,AS34984 
195.214.188.232,195.214.188.232,business,TR,AS34984 
195.214.188.233,195.214.188.255,isp,TR,AS34984 
195.214.189.0,195.214.189.87,business,TR,AS34984 
195.214.189.88,195.214.189.95,isp,TR,AS34984 
195.214.189.96,195.214.189.111,business,TR,AS34984 
195.214.189.112,195.214.189.119,isp,TR,AS34984 
195.214.189.120,195.214.189.255,business,TR,AS34984 
195.214.190.0,195.214.191.3,isp,TR,AS34984 
195.214.191.4,195.214.191.4,business,TR,AS34984 
195.214.191.5,195.214.191.47,isp,TR,AS34984 
195.214.191.48,195.214.191.55,business,TR,AS34984 
195.214.191.56,195.214.191.63,isp,TR,AS34984 
195.214.191.64,195.214.191.71,business,TR,AS34984 
195.214.191.72,195.214.191.79,isp,TR,AS34984 
195.214.191.80,195.214.191.87,business,TR,AS34984 
195.214.191.88,195.214.191.103,isp,TR,AS34984 
195.214.191.104,195.214.191.119,business,TR,AS34984 
195.214.191.120,195.214.191.183,isp,TR,AS34984 
195.214.191.184,195.214.191.191,business,TR,AS34984 
195.214.191.192,195.214.191.223,isp,TR,AS34984 
195.214.191.224,195.214.191.239,business,TR,AS34984 
195.214.191.240,195.214.191.255,isp,TR,AS34984 
195.214.192.0,195.214.195.255,hosting,UA,AS8856 
195.214.196.0,195.214.199.255,isp,UA,AS20714 
195.214.200.0,195.214.207.255,business,NO,AS29607 
195.214.208.0,195.214.208.255,business,UA,AS8772 
195.214.209.0,195.214.211.255,isp,UA,AS8772 
195.214.212.0,195.214.212.255,business,SK,AS39249 
195.214.213.0,195.214.215.255,isp,UA,AS8772 
195.214.216.0,195.214.219.255,business,DE,AS3257 
195.214.220.0,195.214.223.255,isp,UA,AS15713 
195.214.224.0,195.214.231.255,hosting,FR,AS9180 
195.214.232.0,195.214.232.255,business,CH, 
195.214.233.0,195.214.233.255,hosting,CH,AS203660 
195.214.234.0,195.214.234.255,business,CH,AS43621 
195.214.235.0,195.214.235.255,hosting,IR,AS59623 
195.214.236.0,195.214.239.255,business,RU,AS50204 
195.214.240.0,195.214.240.255,hosting,FR,AS16347 
195.214.241.0,195.214.247.255,business,FR,AS16347 
195.214.248.0,195.214.255.255,business,BG,AS35773 
