80.109.166.144,80.109.166.159,isp,AT,AS8412 
80.109.166.160,80.109.166.175,business,AT,AS8412 
80.109.166.176,80.109.166.223,isp,AT,AS8412 
80.109.166.224,80.109.166.239,business,AT,AS8412 
80.109.166.240,80.109.166.255,isp,AT,AS8412 
80.109.167.0,80.109.167.7,business,AT,AS8412 
80.109.167.8,80.109.167.67,isp,AT,AS8412 
80.109.167.68,80.109.167.71,business,AT,AS8412 
80.109.167.72,80.109.167.111,isp,AT,AS8412 
80.109.167.112,80.109.167.143,business,AT,AS8412 
80.109.167.144,80.109.167.199,isp,AT,AS8412 
80.109.167.200,80.109.167.203,business,AT,AS8412 
80.109.167.204,80.109.168.143,isp,AT,AS8412 
80.109.168.144,80.109.168.151,business,AT,AS8412 
80.109.168.152,80.109.169.87,isp,AT,AS8412 
80.109.169.88,80.109.169.95,business,AT,AS8412 
80.109.169.96,80.109.169.119,isp,AT,AS8412 
80.109.169.120,80.109.169.135,business,AT,AS8412 
80.109.169.136,80.109.169.139,isp,AT,AS8412 
80.109.169.140,80.109.169.143,business,AT,AS8412 
80.109.169.144,80.109.169.159,isp,AT,AS8412 
80.109.169.160,80.109.169.175,business,AT,AS8412 
80.109.169.176,80.109.169.223,isp,AT,AS8412 
80.109.169.224,80.109.169.231,business,AT,AS8412 
80.109.169.232,80.109.175.23,isp,AT,AS8412 
80.109.175.24,80.109.175.31,business,AT,AS8412 
80.109.175.32,80.109.175.95,isp,AT,AS8412 
80.109.175.96,80.109.175.103,business,AT,AS8412 
80.109.175.104,80.109.175.175,isp,AT,AS8412 
80.109.175.176,80.109.175.179,business,AT,AS8412 
80.109.175.180,80.109.175.207,isp,AT,AS8412 
80.109.175.208,80.109.175.215,business,AT,AS8412 
80.109.175.216,80.109.175.239,isp,AT,AS8412 
80.109.175.240,80.109.175.247,business,AT,AS8412 
80.109.175.248,80.109.181.23,isp,AT,AS8412 
80.109.181.24,80.109.181.31,business,AT,AS8412 
80.109.181.32,80.109.181.63,isp,AT,AS8412 
80.109.181.64,80.109.181.71,business,AT,AS8412 
80.109.181.72,80.109.181.87,isp,AT,AS8412 
80.109.181.88,80.109.181.95,business,AT,AS8412 
80.109.181.96,80.109.181.135,isp,AT,AS8412 
80.109.181.136,80.109.181.143,business,AT,AS8412 
80.109.181.144,80.109.181.151,isp,AT,AS8412 
80.109.181.152,80.109.181.159,business,AT,AS8412 
80.109.181.160,80.109.182.47,isp,AT,AS8412 
80.109.182.48,80.109.182.63,business,AT,AS8412 
80.109.182.64,80.109.182.111,isp,AT,AS8412 
80.109.182.112,80.109.182.127,business,AT,AS8412 
80.109.182.128,80.109.182.143,isp,AT,AS8412 
80.109.182.144,80.109.182.159,business,AT,AS8412 
80.109.182.160,80.109.182.227,isp,AT,AS8412 
80.109.182.228,80.109.182.231,business,AT,AS8412 
80.109.182.232,80.109.183.19,isp,AT,AS8412 
80.109.183.20,80.109.183.23,business,AT,AS8412 
80.109.183.24,80.109.183.27,isp,AT,AS8412 
80.109.183.28,80.109.183.31,business,AT,AS8412 
80.109.183.32,80.109.183.47,isp,AT,AS8412 
80.109.183.48,80.109.183.55,business,AT,AS8412 
80.109.183.56,80.109.183.143,isp,AT,AS8412 
80.109.183.144,80.109.183.151,business,AT,AS8412 
80.109.183.152,80.109.183.159,isp,AT,AS8412 
80.109.183.160,80.109.183.167,business,AT,AS8412 
80.109.183.168,80.109.183.255,isp,AT,AS8412 
80.109.184.0,80.109.184.7,business,AT,AS8412 
80.109.184.8,80.109.184.15,isp,AT,AS8412 
80.109.184.16,80.109.184.19,business,AT,AS8412 
80.109.184.20,80.109.184.63,isp,AT,AS8412 
80.109.184.64,80.109.184.71,business,AT,AS8412 
80.109.184.72,80.109.184.111,isp,AT,AS8412 
80.109.184.112,80.109.184.115,business,AT,AS8412 
80.109.184.116,80.109.184.159,isp,AT,AS8412 
80.109.184.160,80.109.184.167,business,AT,AS8412 
80.109.184.168,80.109.184.239,isp,AT,AS8412 
80.109.184.240,80.109.184.247,business,AT,AS8412 
80.109.184.248,80.110.255.255,isp,AT,AS8412 
