80.248.0.0,80.248.15.255,isp,NG,AS25163 
80.248.236.65,80.248.236.65,hosting,FI,AS51747 
80.248.236.66,80.248.236.75,hosting,SE,AS51747 
80.248.236.76,80.248.236.79,hosting,US,AS51747 
80.248.236.80,80.248.236.99,hosting,SE,AS51747 
80.248.236.100,80.248.236.103,hosting,US,AS51747 
80.248.236.104,80.248.236.199,hosting,SE,AS51747 
80.248.236.200,80.248.236.203,hosting,AU,AS51747 
80.248.236.204,80.248.236.207,hosting,SE,AS51747 
80.248.236.208,80.248.236.211,hosting,US,AS51747 
80.248.236.212,80.248.236.227,hosting,SE,AS51747 
80.248.236.228,80.248.236.231,hosting,US,AS51747 
80.248.236.232,80.248.237.9,hosting,SE,AS51747 
80.248.237.10,80.248.237.11,hosting,JP,AS51747 
80.248.237.12,80.248.237.15,hosting,SE,AS51747 
80.248.237.16,80.248.237.17,hosting,TH,AS51747 
80.248.237.18,80.248.237.21,hosting,SE,AS51747 
80.248.237.22,80.248.237.23,hosting,NG,AS51747 
80.248.237.24,80.248.237.25,hosting,SE,AS51747 
80.248.237.26,80.248.237.27,hosting,CA,AS51747 
80.248.237.28,80.248.237.35,hosting,SE,AS51747 
80.248.237.36,80.248.237.43,hosting,US,AS51747 
80.248.237.44,80.248.237.55,hosting,SE,AS51747 
80.248.237.56,80.248.237.59,hosting,US,AS51747 
80.248.237.60,80.248.237.75,hosting,SE,AS51747 
80.248.237.76,80.248.237.79,hosting,US,AS51747 
80.248.237.80,80.248.237.83,hosting,SE,AS51747 
80.248.237.84,80.248.237.87,hosting,US,AS51747 
80.248.237.88,80.248.237.103,hosting,SE,AS51747 
80.248.237.104,80.248.237.107,hosting,US,AS51747 
80.248.237.108,80.248.237.109,hosting,SE,AS51747 
80.248.237.110,80.248.237.110,hosting,FI,AS51747 
80.248.237.111,80.248.237.211,hosting,SE,AS51747 
80.248.237.212,80.248.237.215,hosting,US,AS51747 
80.248.237.216,80.248.238.9,hosting,SE,AS51747 
80.248.238.10,80.248.238.11,hosting,NZ,AS51747 
80.248.238.12,80.248.238.39,hosting,SE,AS51747 
80.248.238.40,80.248.238.43,hosting,JP,AS51747 
80.248.238.44,80.248.238.47,hosting,SE,AS51747 
80.248.238.48,80.248.238.55,hosting,NO,AS51747 
80.248.238.56,80.248.238.63,hosting,DK,AS51747 
80.248.238.64,80.248.238.79,hosting,FI,AS51747 
80.248.238.80,80.248.238.83,hosting,US,AS51747 
80.248.238.84,80.248.238.93,hosting,SE,AS51747 
80.248.238.94,80.248.238.95,hosting,CA,AS51747 
80.248.238.96,80.248.238.128,hosting,SE,AS51747 
80.248.238.129,80.248.238.129,hosting,FI,AS51747 
80.248.238.130,80.248.238.131,hosting,SE,AS51747 
80.248.238.132,80.248.238.135,hosting,US,AS51747 
80.248.238.136,80.248.238.199,hosting,SE,AS51747 
80.248.238.200,80.248.238.203,hosting,US,AS51747 
80.248.238.204,80.248.238.211,hosting,JP,AS51747 
80.248.238.212,80.248.239.15,hosting,SE,AS51747 
80.248.239.16,80.248.239.17,hosting,CA,AS51747 
80.248.239.18,80.248.239.35,hosting,SE,AS51747 
80.248.239.36,80.248.239.39,hosting,US,AS51747 
80.248.239.40,80.248.239.43,hosting,SE,AS51747 
80.248.239.44,80.248.239.47,hosting,JP,AS51747 
80.248.239.48,80.248.239.51,hosting,AU,AS51747 
80.248.239.52,80.248.239.63,hosting,NO,AS51747 
80.248.239.64,80.248.239.79,hosting,DK,AS51747 
80.248.239.80,80.248.239.95,hosting,FI,AS51747 
80.248.239.96,80.248.239.135,hosting,SE,AS51747 
80.248.239.136,80.248.239.139,hosting,US,AS51747 
80.248.239.140,80.248.239.147,hosting,SE,AS51747 
80.248.239.148,80.248.239.151,hosting,US,AS51747 
80.248.239.152,80.248.239.203,hosting,SE,AS51747 
80.248.239.204,80.248.239.207,hosting,JP,AS51747 
80.248.239.208,80.248.239.243,hosting,SE,AS51747 
80.248.239.244,80.248.239.247,hosting,JP,AS51747 
80.248.239.248,80.248.239.251,hosting,AU,AS51747 
80.248.239.252,80.248.239.255,hosting,SE,AS51747 
80.248.240.0,80.248.255.255,hosting,FI,AS16302 
