80.191.105.192,80.191.106.63,business,IR 
80.191.106.64,80.191.106.95,education,IR 
80.191.106.96,80.191.106.159,business,IR 
80.191.106.160,80.191.106.175,education,IR 
80.191.106.176,80.191.106.191,business,IR 
80.191.106.192,80.191.107.127,isp,IR 
80.191.107.128,80.191.107.255,business,IR 
80.191.108.0,80.191.108.255,education,IR 
80.191.109.0,80.191.111.95,business,IR 
80.191.111.96,80.191.111.127,education,IR 
80.191.111.128,80.191.115.255,business,IR 
80.191.116.0,80.191.116.127,education,IR 
80.191.116.128,80.191.118.255,business,IR 
80.191.119.0,80.191.119.255,isp,IR 
80.191.120.0,80.191.120.255,business,IR 
80.191.121.0,80.191.122.255,isp,IR 
80.191.123.0,80.191.124.255,education,IR 
80.191.125.0,80.191.125.255,business,IR 
80.191.126.0,80.191.126.255,isp,IR 
80.191.127.0,80.191.127.255,business,IR 
80.191.128.0,80.191.128.255,isp,IR 
80.191.129.0,80.191.129.63,business,IR 
80.191.129.64,80.191.129.79,education,IR 
80.191.129.80,80.191.129.255,business,IR 
80.191.130.0,80.191.131.127,isp,IR 
80.191.131.128,80.191.131.143,education,IR 
80.191.131.144,80.191.131.191,business,IR 
80.191.131.192,80.191.131.255,isp,IR 
80.191.132.0,80.191.132.191,business,IR 
80.191.132.192,80.191.132.255,isp,IR 
80.191.133.0,80.191.133.127,business,IR 
80.191.133.128,80.191.135.255,isp,IR 
80.191.136.0,80.191.136.255,business,IR 
80.191.137.0,80.191.137.63,isp,IR 
80.191.137.64,80.191.137.127,education,IR 
80.191.137.128,80.191.138.127,business,IR 
80.191.138.128,80.191.139.255,isp,IR 
80.191.140.0,80.191.141.255,business,IR 
80.191.142.0,80.191.142.127,isp,IR 
80.191.142.128,80.191.142.255,business,IR 
80.191.143.0,80.191.143.3,isp,IR 
80.191.143.4,80.191.143.7,business,IR 
80.191.143.8,80.191.143.19,isp,IR 
80.191.143.20,80.191.143.31,business,IR 
80.191.143.32,80.191.143.59,isp,IR 
80.191.143.60,80.191.143.63,business,IR 
80.191.143.64,80.191.143.95,isp,IR 
80.191.143.96,80.191.143.119,business,IR 
80.191.143.120,80.191.143.127,isp,IR 
80.191.143.128,80.191.143.143,business,IR 
80.191.143.144,80.191.143.151,isp,IR 
80.191.143.152,80.191.143.155,business,IR 
80.191.143.156,80.191.143.163,isp,IR 
80.191.143.164,80.191.143.207,business,IR 
80.191.143.208,80.191.143.231,isp,IR 
80.191.143.232,80.191.143.239,business,IR 
80.191.143.240,80.191.148.63,isp,IR 
80.191.148.64,80.191.148.255,business,IR 
80.191.149.0,80.191.150.255,isp,IR 
80.191.151.0,80.191.151.127,business,IR 
80.191.151.128,80.191.151.255,isp,IR 
80.191.152.0,80.191.154.255,business,IR 
80.191.155.0,80.191.155.15,isp,IR 
80.191.155.16,80.191.155.23,education,IR 
80.191.155.24,80.191.155.31,isp,IR 
80.191.155.32,80.191.155.47,business,IR 
80.191.155.48,80.191.155.63,isp,IR 
80.191.155.64,80.191.155.79,business,IR 
80.191.155.80,80.191.155.95,education,IR 
80.191.155.96,80.191.155.107,business,IR 
80.191.155.108,80.191.155.111,isp,IR 
80.191.155.112,80.191.155.127,education,IR 
80.191.155.128,80.191.155.143,isp,IR 
80.191.155.144,80.191.155.155,business,IR 
80.191.155.156,80.191.155.159,isp,IR 
80.191.155.160,80.191.155.175,education,IR 
80.191.155.176,80.191.155.223,business,IR 
80.191.155.224,80.191.155.239,education,IR 
80.191.155.240,80.191.155.255,business,IR 
80.191.156.0,80.191.156.255,education,IR 
80.191.157.0,80.191.157.191,business,IR 
80.191.157.192,80.191.157.195,isp,IR 
80.191.157.196,80.191.161.127,business,IR 
80.191.161.128,80.191.161.255,education,IR 
80.191.162.0,80.191.162.47,business,IR 
80.191.162.48,80.191.162.63,isp,IR 
80.191.162.64,80.191.163.127,business,IR 
80.191.163.128,80.191.164.63,education,IR 
80.191.164.64,80.191.164.95,business,IR 
80.191.164.96,80.191.164.127,education,IR 
80.191.164.128,80.191.164.159,isp,IR 
80.191.164.160,80.191.164.175,business,IR 
80.191.164.176,80.191.164.183,education,IR 
80.191.164.184,80.191.164.191,business,IR 
80.191.164.192,80.191.164.223,education,IR 
80.191.164.224,80.191.164.255,business,IR 
80.191.165.0,80.191.166.255,isp,IR 
80.191.167.0,80.191.167.255,business,IR 
80.191.168.0,80.191.169.95,education,IR 
80.191.169.96,80.191.169.159,business,IR 
80.191.169.160,80.191.169.175,education,IR 
80.191.169.176,80.191.169.255,business,IR 
80.191.170.0,80.191.170.127,isp,IR 
80.191.170.128,80.191.170.255,business,IR 
80.191.171.0,80.191.171.255,isp,IR 
80.191.172.0,80.191.174.255,education,IR 
80.191.175.0,80.191.175.127,business,IR 
80.191.175.128,80.191.175.191,isp,IR 
80.191.175.192,80.191.175.223,business,IR 
80.191.175.224,80.191.175.255,education,IR 
80.191.176.0,80.191.177.31,business,IR 
80.191.177.32,80.191.177.255,education,IR 
80.191.178.0,80.191.178.255,business,IR 
80.191.179.0,80.191.179.79,isp,IR 
80.191.179.80,80.191.179.255,business,IR 
80.191.180.0,80.191.180.255,education,IR 
80.191.181.0,80.191.182.255,business,IR 
80.191.183.0,80.191.183.255,education,IR 
80.191.184.0,80.191.186.63,business,IR 
80.191.186.64,80.191.186.127,education,IR 
80.191.186.128,80.191.186.191,business,IR 
80.191.186.192,80.191.186.255,isp,IR 
80.191.187.0,80.191.187.191,business,IR 
80.191.187.192,80.191.187.223,education,IR 
80.191.187.224,80.191.187.239,business,IR 
80.191.187.240,80.191.187.255,education,IR 
80.191.188.0,80.191.188.255,business,IR 
80.191.189.0,80.191.191.63,isp,IR 
80.191.191.64,80.191.191.127,business,IR 
80.191.191.128,80.191.191.159,isp,IR 
80.191.191.160,80.191.192.255,business,IR 
80.191.193.0,80.191.193.127,education,IR 
80.191.193.128,80.191.193.255,business,IR 
80.191.194.0,80.191.195.255,isp,IR 
80.191.196.0,80.191.197.63,business,IR 
80.191.197.64,80.191.197.127,isp,IR 
80.191.197.128,80.191.197.207,education,IR 
80.191.197.208,80.191.198.191,business,IR 
80.191.198.192,80.191.198.207,education,IR 
80.191.198.208,80.191.198.223,business,IR 
80.191.198.224,80.191.198.255,isp,IR 
80.191.199.0,80.191.199.207,business,IR 
80.191.199.208,80.191.199.223,education,IR 
80.191.199.224,80.191.199.255,business,IR 
80.191.200.0,80.191.201.255,education,IR 
80.191.202.0,80.191.202.255,business,IR 
80.191.203.0,80.191.203.255,education,IR 
80.191.204.0,80.191.205.127,isp,IR 
80.191.205.128,80.191.205.255,education,IR 
80.191.206.0,80.191.206.159,business,IR 
80.191.206.160,80.191.206.175,education,IR 
80.191.206.176,80.191.206.255,business,IR 
80.191.207.0,80.191.207.63,education,IR 
80.191.207.64,80.191.209.79,business,IR 
80.191.209.80,80.191.209.87,education,IR 
80.191.209.88,80.191.209.95,business,IR 
80.191.209.96,80.191.209.127,education,IR 
80.191.209.128,80.191.210.127,business,IR 
80.191.210.128,80.191.211.127,education,IR 
80.191.211.128,80.191.211.255,business,IR 
80.191.212.0,80.191.212.255,isp,IR 
80.191.213.0,80.191.214.127,business,IR 
80.191.214.128,80.191.214.255,education,IR 
80.191.215.0,80.191.215.255,business,IR 
80.191.216.0,80.191.216.255,education,IR 
80.191.217.0,80.191.217.255,isp,IR 
80.191.218.0,80.191.218.63,business,IR 
80.191.218.64,80.191.218.127,education,IR 
80.191.218.128,80.191.219.95,business,IR 
80.191.219.96,80.191.219.127,education,IR 
80.191.219.128,80.191.219.255,business,IR 
80.191.220.0,80.191.220.255,isp,IR 
80.191.221.0,80.191.221.255,education,IR 
80.191.222.0,80.191.222.127,business,IR 
80.191.222.128,80.191.222.191,isp,IR 
80.191.222.192,80.191.222.255,education,IR 
80.191.223.0,80.191.223.127,business,IR 
80.191.223.128,80.191.223.191,isp,IR 
80.191.223.192,80.191.224.11,business,IR 
80.191.224.12,80.191.224.31,isp,IR 
80.191.224.32,80.191.224.47,business,IR 
80.191.224.48,80.191.224.63,isp,IR 
80.191.224.64,80.191.224.207,business,IR 
80.191.224.208,80.191.224.247,isp,IR 
80.191.224.248,80.191.227.239,business,IR 
80.191.227.240,80.191.227.255,isp,IR 
80.191.228.0,80.191.228.127,education,IR 
80.191.228.128,80.191.230.31,business,IR 
80.191.230.32,80.191.230.63,isp,IR 
80.191.230.64,80.191.230.87,business,IR 
80.191.230.88,80.191.230.101,isp,IR 
80.191.230.102,80.191.230.111,business,IR 
80.191.230.112,80.191.230.191,isp,IR 
80.191.230.192,80.191.231.191,business,IR 
80.191.231.192,80.191.231.255,isp,IR 
80.191.232.0,80.191.232.255,education,IR 
80.191.233.0,80.191.233.255,business,IR 
80.191.234.0,80.191.234.127,isp,IR 
80.191.234.128,80.191.235.31,business,IR 
80.191.235.32,80.191.235.63,education,IR 
80.191.235.64,80.191.235.255,business,IR 
80.191.236.0,80.191.236.255,isp,IR 
80.191.237.0,80.191.237.31,business,IR 
80.191.237.32,80.191.237.95,education,IR 
80.191.237.96,80.191.237.127,business,IR 
80.191.237.128,80.191.237.159,education,IR 
80.191.237.160,80.191.240.127,business,IR 
80.191.240.128,80.191.240.159,isp,IR 
80.191.240.160,80.191.240.207,business,IR 
80.191.240.208,80.191.240.215,isp,IR 
80.191.240.216,80.191.240.255,business,IR 
80.191.241.0,80.191.241.127,isp,AG 
80.191.241.128,80.191.245.159,business,IR 
80.191.245.160,80.191.245.167,education,IR 
80.191.245.168,80.191.247.63,business,IR 
80.191.247.64,80.191.247.127,education,IR 
80.191.247.128,80.191.247.191,business,IR 
80.191.247.192,80.191.247.207,isp,IR 
80.191.247.208,80.191.247.255,business,IR 
80.191.248.0,80.191.248.255,education,IR 
80.191.249.0,80.191.250.239,business,IR 
80.191.250.240,80.191.251.95,isp,IR 
80.191.251.96,80.191.253.255,business,IR 
80.191.254.0,80.191.254.255,isp,IR 
80.191.255.0,80.191.255.191,business,IR 
80.191.255.192,80.191.255.255,education,IR 
