80.242.165.244,80.242.165.247,business,DE 
80.242.165.248,80.242.165.255,isp,DE 
80.242.166.0,80.242.166.255,business,DE 
80.242.167.0,80.242.170.255,isp,DE 
80.242.171.0,80.242.172.255,business,DE 
80.242.173.0,80.242.175.255,isp,DE 
80.242.176.0,80.242.177.255,business,DE 
80.242.178.0,80.242.181.255,isp,DE 
80.242.182.0,80.242.182.255,business,DE 
80.242.183.0,80.242.184.55,isp,DE 
80.242.184.56,80.242.184.59,business,DE 
80.242.184.60,80.242.187.63,isp,DE 
80.242.187.64,80.242.187.127,business,DE 
80.242.187.128,80.242.187.159,isp,DE 
80.242.187.160,80.242.187.191,business,DE 
80.242.187.192,80.242.190.191,isp,DE 
80.242.190.192,80.242.190.223,business,DE 
80.242.190.224,80.242.191.127,isp,DE 
80.242.191.128,80.242.191.255,business,DE 
80.242.192.0,80.242.194.7,isp,CH 
80.242.194.8,80.242.194.23,business,CH 
80.242.194.24,80.242.194.47,isp,CH 
80.242.194.48,80.242.194.63,business,CH 
80.242.194.64,80.242.194.71,isp,CH 
80.242.194.72,80.242.194.119,business,CH 
80.242.194.120,80.242.194.135,isp,CH 
80.242.194.136,80.242.194.143,business,CH 
80.242.194.144,80.242.194.151,isp,CH 
80.242.194.152,80.242.194.175,business,CH 
80.242.194.176,80.242.194.183,isp,CH 
80.242.194.184,80.242.194.255,business,CH 
80.242.195.0,80.242.195.31,isp,CH 
80.242.195.32,80.242.195.79,business,CH 
80.242.195.80,80.242.195.95,isp,CH 
80.242.195.96,80.242.195.111,business,CH 
80.242.195.112,80.242.195.159,isp,CH 
80.242.195.160,80.242.195.223,business,CH 
80.242.195.224,80.242.195.255,isp,CH 
80.242.196.0,80.242.196.47,business,CH 
80.242.196.48,80.242.196.63,isp,CH 
80.242.196.64,80.242.196.79,business,CH 
80.242.196.80,80.242.196.255,isp,CH 
80.242.197.0,80.242.197.7,business,CH 
80.242.197.8,80.242.207.255,isp,CH 
80.242.208.0,80.242.223.255,hosting,KZ 
80.242.224.0,80.242.225.159,business,NL 
80.242.225.160,80.242.225.163,isp,NL 
80.242.225.164,80.242.226.47,business,NL 
80.242.226.48,80.242.226.51,isp,NL 
80.242.226.52,80.242.232.107,business,NL 
80.242.232.108,80.242.232.111,isp,NL 
80.242.232.112,80.242.233.143,business,NL 
80.242.233.144,80.242.233.147,education,NL 
80.242.233.148,80.242.233.231,business,NL 
80.242.233.232,80.242.233.239,isp,NL 
80.242.233.240,80.242.240.79,business,NL 
80.242.240.80,80.242.240.83,isp,NL 
80.242.240.84,80.242.241.171,business,NL 
80.242.241.172,80.242.241.175,education,NL 
80.242.241.176,80.242.242.159,business,NL 
80.242.242.160,80.242.242.167,education,NL 
80.242.242.168,80.242.243.79,business,NL 
80.242.243.80,80.242.243.83,isp,NL 
80.242.243.84,80.242.243.227,business,NL 
80.242.243.228,80.242.243.231,education,NL 
80.242.243.232,80.242.245.47,business,NL 
80.242.245.48,80.242.245.51,education,NL 
80.242.245.52,80.242.245.215,business,NL 
80.242.245.216,80.242.245.219,education,NL 
80.242.245.220,80.242.246.47,business,NL 
80.242.246.48,80.242.246.51,education,NL 
80.242.246.52,80.242.247.135,business,NL 
80.242.247.136,80.242.247.139,isp,NL 
80.242.247.140,80.242.248.67,business,NL 
80.242.248.68,80.242.248.71,isp,NL 
80.242.248.72,80.242.249.199,business,NL 
80.242.249.200,80.242.249.207,education,NL 
80.242.249.208,80.242.250.83,business,NL 
80.242.250.84,80.242.250.87,isp,NL 
80.242.250.88,80.242.251.131,business,NL 
80.242.251.132,80.242.251.135,isp,NL 
80.242.251.136,80.242.251.247,business,NL 
80.242.251.248,80.242.251.251,isp,NL 
80.242.251.252,80.242.255.255,business,NL 
