80.89.0.0,80.89.0.255,business,TW,AS209372 
80.89.129.64,80.89.129.67,isp,RU,AS21127 
80.89.129.68,80.89.129.255,business,RU,AS21127 
80.89.130.0,80.89.133.15,isp,RU,AS21127 
80.89.133.16,80.89.133.31,education,RU,AS21127 
80.89.133.32,80.89.133.39,business,RU,AS21127 
80.89.133.40,80.89.133.43,isp,RU,AS21127 
80.89.133.44,80.89.133.47,business,RU,AS21127 
80.89.133.48,80.89.133.63,isp,RU,AS21127 
80.89.133.64,80.89.133.167,business,RU,AS21127 
80.89.133.168,80.89.133.175,isp,RU,AS21127 
80.89.133.176,80.89.133.183,business,RU,AS21127 
80.89.133.184,80.89.133.187,isp,RU,AS21127 
80.89.133.188,80.89.133.191,business,RU,AS21127 
80.89.133.192,80.89.133.207,isp,RU,AS21127 
80.89.133.208,80.89.133.223,business,RU,AS21127 
80.89.133.224,80.89.133.255,isp,RU,AS21127 
80.89.134.0,80.89.134.7,business,RU,AS21127 
80.89.134.8,80.89.134.35,isp,RU,AS21127 
80.89.134.36,80.89.134.55,business,RU,AS21127 
80.89.134.56,80.89.134.63,isp,RU,AS21127 
80.89.134.64,80.89.134.191,business,RU,AS21127 
80.89.134.192,80.89.134.207,education,RU,AS21127 
80.89.134.208,80.89.134.255,business,RU,AS21127 
80.89.135.0,80.89.136.255,education,RU,AS21127 
80.89.137.0,80.89.137.63,isp,RU,AS21127 
80.89.137.64,80.89.137.127,business,RU,AS21127 
80.89.137.128,80.89.138.255,isp,RU,AS21127 
80.89.139.0,80.89.139.255,isp,RU,AS15774 
80.89.140.0,80.89.145.255,isp,RU,AS21127 
80.89.146.0,80.89.147.63,business,RU,AS21127 
80.89.147.64,80.89.147.95,isp,RU,AS21127 
80.89.147.96,80.89.147.127,business,RU,AS21127 
80.89.147.128,80.89.147.159,isp,RU,AS21127 
80.89.147.160,80.89.147.223,business,RU,AS21127 
80.89.147.224,80.89.147.239,isp,RU,AS21127 
80.89.147.240,80.89.147.255,business,RU,AS21127 
80.89.148.0,80.89.148.255,education,RU,AS21127 
80.89.149.0,80.89.149.255,business,RU,AS21127 
80.89.150.0,80.89.151.255,isp,RU,AS21127 
80.89.152.0,80.89.152.127,business,RU,AS21127 
80.89.152.128,80.89.152.175,isp,RU,AS21127 
80.89.152.176,80.89.152.199,business,RU,AS21127 
80.89.152.200,80.89.152.207,isp,RU,AS21127 
80.89.152.208,80.89.152.215,business,RU,AS21127 
80.89.152.216,80.89.152.219,isp,RU,AS21127 
80.89.152.220,80.89.152.223,business,RU,AS21127 
80.89.152.224,80.89.154.255,isp,RU,AS21127 
80.89.155.0,80.89.156.255,business,RU,AS21127 
80.89.157.0,80.89.159.255,isp,RU,AS21127 
80.89.160.0,80.89.175.255,business,SE,AS2119 
80.89.176.0,80.89.184.255,isp,LB,AS35074 
80.89.185.0,80.89.187.255,business,LB, 
80.89.188.0,80.89.191.255,isp,LB,AS9051 
80.89.192.0,80.89.204.255,business,RU,AS34757 
80.89.205.0,80.89.205.255,isp,RU,AS34757 
80.89.206.0,80.89.207.255,business,RU,AS34757 
80.89.208.0,80.89.208.255,business,CH,AS8758 
80.89.209.0,80.89.210.79,hosting,CH,AS8758 
80.89.210.80,80.89.210.99,business,CH,AS8758 
80.89.210.100,80.89.210.103,education,CH,AS8758 
80.89.210.104,80.89.210.111,business,CH,AS8758 
80.89.210.112,80.89.210.191,hosting,CH,AS8758 
80.89.210.192,80.89.210.231,business,CH,AS8758 
80.89.210.232,80.89.210.239,hosting,CH,AS8758 
80.89.210.240,80.89.210.251,business,CH,AS8758 
80.89.210.252,80.89.217.255,hosting,CH,AS8758 
80.89.218.0,80.89.218.255,business,CH,AS8758 
80.89.219.0,80.89.221.255,hosting,CH,AS8758 
80.89.222.0,80.89.222.255,business,CH,AS8758 
80.89.223.0,80.89.223.255,hosting,CH,AS8758 
80.89.224.0,80.89.224.255,isp,NL,AS204601 
80.89.225.0,80.89.225.255,business,NL,AS24875 
80.89.226.0,80.89.226.255,isp,NL,AS24875 
80.89.227.0,80.89.227.255,business,NL,AS24875 
80.89.228.0,80.89.229.255,isp,NL,AS204601 
80.89.230.0,80.89.231.255,hosting,NL,AS24875 
80.89.232.0,80.89.233.255,isp,NL,AS24875 
80.89.234.0,80.89.235.255,isp,NL,AS204601 
80.89.236.0,80.89.236.143,hosting,NL,AS24875 
80.89.236.144,80.89.236.159,hosting,DE,AS24875 
80.89.236.160,80.89.237.255,hosting,NL,AS24875 
80.89.238.0,80.89.239.255,isp,NL,AS204601 
80.89.240.0,80.89.255.255,hosting,CY,AS200000 
