80.146.170.144,80.146.170.183,isp,DE 
80.146.170.184,80.146.170.191,business,DE 
80.146.170.192,80.146.170.207,isp,DE 
80.146.170.208,80.146.170.211,business,DE 
80.146.170.212,80.146.170.215,isp,DE 
80.146.170.216,80.146.170.223,business,DE 
80.146.170.224,80.146.171.15,isp,DE 
80.146.171.16,80.146.171.23,business,DE 
80.146.171.24,80.146.171.31,isp,DE 
80.146.171.32,80.146.171.39,business,DE 
80.146.171.40,80.146.171.87,isp,DE 
80.146.171.88,80.146.171.95,business,DE 
80.146.171.96,80.146.171.119,isp,DE 
80.146.171.120,80.146.171.127,business,DE 
80.146.171.128,80.146.171.135,isp,DE 
80.146.171.136,80.146.171.143,education,DE 
80.146.171.144,80.146.171.183,business,DE 
80.146.171.184,80.146.171.191,isp,DE 
80.146.171.192,80.146.171.207,business,DE 
80.146.171.208,80.146.171.215,isp,DE 
80.146.171.216,80.146.171.231,business,DE 
80.146.171.232,80.146.171.247,isp,DE 
80.146.171.248,80.146.172.191,business,DE 
80.146.172.192,80.146.172.207,isp,DE 
80.146.172.208,80.146.172.215,business,DE 
80.146.172.216,80.146.172.223,isp,DE 
80.146.172.224,80.146.172.255,business,DE 
80.146.173.0,80.146.173.7,isp,DE 
80.146.173.8,80.146.173.15,business,DE 
80.146.173.16,80.146.173.47,isp,DE 
80.146.173.48,80.146.173.63,business,DE 
80.146.173.64,80.146.173.95,isp,DE 
80.146.173.96,80.146.173.159,business,DE 
80.146.173.160,80.146.173.175,isp,DE 
80.146.173.176,80.146.173.183,business,DE 
80.146.173.184,80.146.173.191,isp,DE 
80.146.173.192,80.146.173.199,business,DE 
80.146.173.200,80.146.173.207,isp,DE 
80.146.173.208,80.146.173.247,business,DE 
80.146.173.248,80.146.173.255,isp,DE 
80.146.174.0,80.146.175.7,business,DE 
80.146.175.8,80.146.175.15,isp,DE 
80.146.175.16,80.146.175.31,business,DE 
80.146.175.32,80.146.175.63,isp,DE 
80.146.175.64,80.146.175.71,business,DE 
80.146.175.72,80.146.175.79,isp,DE 
80.146.175.80,80.146.175.87,business,DE 
80.146.175.88,80.146.175.95,isp,DE 
80.146.175.96,80.146.175.111,business,DE 
80.146.175.112,80.146.175.127,isp,DE 
80.146.175.128,80.146.175.135,business,DE 
80.146.175.136,80.146.175.151,isp,DE 
80.146.175.152,80.146.175.159,business,DE 
80.146.175.160,80.146.175.183,isp,DE 
80.146.175.184,80.146.175.199,business,DE 
80.146.175.200,80.146.175.223,isp,DE 
80.146.175.224,80.146.175.231,business,DE 
80.146.175.232,80.146.175.247,isp,DE 
80.146.175.248,80.146.175.255,business,DE 
80.146.176.0,80.146.176.31,isp,DE 
80.146.176.32,80.146.176.71,business,DE 
80.146.176.72,80.146.176.79,isp,DE 
80.146.176.80,80.146.176.111,business,DE 
80.146.176.112,80.146.176.127,isp,DE 
80.146.176.128,80.146.176.135,business,DE 
80.146.176.136,80.146.176.143,isp,DE 
80.146.176.144,80.146.176.159,business,DE 
80.146.176.160,80.146.176.167,isp,DE 
80.146.176.168,80.146.176.183,business,DE 
80.146.176.184,80.146.177.23,isp,DE 
80.146.177.24,80.146.177.55,business,DE 
80.146.177.56,80.146.177.63,isp,DE 
80.146.177.64,80.146.177.79,business,DE 
80.146.177.80,80.146.177.95,isp,DE 
80.146.177.96,80.146.177.103,business,DE 
80.146.177.104,80.146.177.119,isp,DE 
80.146.177.120,80.146.177.127,business,DE 
80.146.177.128,80.146.177.135,isp,DE 
80.146.177.136,80.146.177.151,business,DE 
80.146.177.152,80.146.177.159,isp,DE 
80.146.177.160,80.146.177.167,business,DE 
80.146.177.168,80.146.177.191,isp,DE 
80.146.177.192,80.146.178.7,business,DE 
80.146.178.8,80.146.178.31,isp,DE 
80.146.178.32,80.146.178.39,business,DE 
80.146.178.40,80.146.178.79,isp,DE 
80.146.178.80,80.146.178.87,business,DE 
80.146.178.88,80.146.178.95,isp,DE 
80.146.178.96,80.146.178.111,business,DE 
80.146.178.112,80.146.178.135,isp,DE 
80.146.178.136,80.146.178.143,business,DE 
80.146.178.144,80.146.178.151,isp,DE 
80.146.178.152,80.146.178.167,business,DE 
80.146.178.168,80.146.178.255,isp,DE 
80.146.179.0,80.146.179.39,business,DE 
80.146.179.40,80.146.179.63,isp,DE 
80.146.179.64,80.146.179.87,business,DE 
80.146.179.88,80.146.179.95,isp,DE 
80.146.179.96,80.146.179.103,business,DE 
80.146.179.104,80.146.179.127,isp,DE 
80.146.179.128,80.146.179.143,business,DE 
80.146.179.144,80.146.179.191,isp,DE 
80.146.179.192,80.146.179.239,business,DE 
80.146.179.240,80.146.180.23,isp,DE 
80.146.180.24,80.146.180.31,business,DE 
80.146.180.32,80.146.180.39,isp,DE 
80.146.180.40,80.146.180.55,business,DE 
80.146.180.56,80.146.180.63,isp,DE 
80.146.180.64,80.146.180.71,business,DE 
80.146.180.72,80.146.180.127,isp,DE 
80.146.180.128,80.146.180.135,business,DE 
80.146.180.136,80.146.180.175,isp,DE 
80.146.180.176,80.146.180.223,business,DE 
80.146.180.224,80.146.180.231,isp,DE 
80.146.180.232,80.146.181.159,business,DE 
80.146.181.160,80.146.181.175,isp,DE 
80.146.181.176,80.146.181.207,business,DE 
80.146.181.208,80.146.181.255,isp,DE 
80.146.182.0,80.146.182.15,business,DE 
80.146.182.16,80.146.182.23,isp,DE 
80.146.182.24,80.146.182.31,business,DE 
80.146.182.32,80.146.182.39,isp,DE 
80.146.182.40,80.146.182.47,business,DE 
80.146.182.48,80.146.182.55,isp,DE 
80.146.182.56,80.146.182.63,business,DE 
80.146.182.64,80.146.182.111,isp,DE 
80.146.182.112,80.146.182.119,business,DE 
80.146.182.120,80.146.182.127,isp,DE 
80.146.182.128,80.146.182.135,business,DE 
80.146.182.136,80.146.182.143,isp,DE 
80.146.182.144,80.146.182.151,business,DE 
80.146.182.152,80.146.182.191,isp,DE 
80.146.182.192,80.146.182.199,business,DE 
80.146.182.200,80.146.182.207,isp,DE 
80.146.182.208,80.146.182.215,business,DE 
80.146.182.216,80.146.182.255,isp,DE 
80.146.183.0,80.146.183.255,business,DE 
80.146.184.0,80.146.184.7,isp,DE 
80.146.184.8,80.146.184.47,business,DE 
80.146.184.48,80.146.184.63,isp,DE 
80.146.184.64,80.146.184.71,business,DE 
80.146.184.72,80.146.184.103,isp,DE 
80.146.184.104,80.146.184.111,business,DE 
80.146.184.112,80.146.184.127,isp,DE 
80.146.184.128,80.146.184.135,business,DE 
80.146.184.136,80.146.184.159,isp,DE 
80.146.184.160,80.146.184.183,business,DE 
80.146.184.184,80.146.185.39,isp,DE 
80.146.185.40,80.146.185.47,business,DE 
80.146.185.48,80.146.185.63,isp,DE 
80.146.185.64,80.146.185.119,business,DE 
80.146.185.120,80.146.185.135,isp,DE 
80.146.185.136,80.146.185.159,business,DE 
80.146.185.160,80.146.185.191,isp,DE 
80.146.185.192,80.146.185.223,business,DE 
80.146.185.224,80.146.185.239,isp,DE 
80.146.185.240,80.146.185.255,business,DE 
80.146.186.0,80.146.186.7,isp,DE 
80.146.186.8,80.146.186.15,business,DE 
80.146.186.16,80.146.186.39,isp,DE 
80.146.186.40,80.146.186.71,business,DE 
80.146.186.72,80.146.186.103,isp,DE 
80.146.186.104,80.146.186.111,business,DE 
80.146.186.112,80.146.186.159,isp,DE 
80.146.186.160,80.146.186.167,business,DE 
80.146.186.168,80.146.186.207,isp,DE 
80.146.186.208,80.146.186.231,business,DE 
80.146.186.232,80.146.187.15,isp,DE 
80.146.187.16,80.146.187.31,business,DE 
80.146.187.32,80.146.187.71,isp,DE 
80.146.187.72,80.146.187.87,business,DE 
80.146.187.88,80.146.187.95,isp,DE 
80.146.187.96,80.146.187.103,business,DE 
80.146.187.104,80.146.187.119,isp,DE 
80.146.187.120,80.146.187.135,business,DE 
80.146.187.136,80.146.187.143,isp,DE 
80.146.187.144,80.146.187.151,business,DE 
80.146.187.152,80.146.187.207,isp,DE 
80.146.187.208,80.146.187.223,business,DE 
80.146.187.224,80.146.188.15,isp,DE 
80.146.188.16,80.146.188.63,business,DE 
80.146.188.64,80.146.188.111,isp,DE 
80.146.188.112,80.146.188.119,business,DE 
80.146.188.120,80.146.188.191,isp,DE 
80.146.188.192,80.146.188.207,business,DE 
80.146.188.208,80.146.188.223,isp,DE 
80.146.188.224,80.146.189.15,business,DE 
80.146.189.16,80.146.189.55,isp,DE 
80.146.189.56,80.146.189.63,business,DE 
80.146.189.64,80.146.189.103,isp,DE 
80.146.189.104,80.146.189.111,business,DE 
80.146.189.112,80.146.189.119,isp,DE 
80.146.189.120,80.146.189.127,business,DE 
80.146.189.128,80.146.189.151,isp,DE 
80.146.189.152,80.146.189.159,business,DE 
80.146.189.160,80.146.189.175,isp,DE 
80.146.189.176,80.146.189.191,business,DE 
80.146.189.192,80.146.189.199,isp,DE 
80.146.189.200,80.146.189.215,business,DE 
80.146.189.216,80.146.189.223,isp,DE 
80.146.189.224,80.146.189.255,business,DE 
80.146.190.0,80.146.190.255,isp,DE 
80.146.191.0,80.146.191.7,business,DE 
80.146.191.8,80.146.191.31,isp,DE 
80.146.191.32,80.146.191.39,business,DE 
80.146.191.40,80.146.191.63,isp,DE 
80.146.191.64,80.146.191.71,business,DE 
80.146.191.72,80.146.191.103,isp,DE 
80.146.191.104,80.146.191.111,business,DE 
80.146.191.112,80.146.191.159,isp,DE 
80.146.191.160,80.146.191.191,business,DE 
80.146.191.192,80.146.191.223,isp,DE 
80.146.191.224,80.146.191.255,business,DE 
80.146.192.0,80.146.192.7,isp,DE 
80.146.192.8,80.146.192.23,business,DE 
80.146.192.24,80.146.192.31,isp,DE 
80.146.192.32,80.146.192.39,business,DE 
80.146.192.40,80.146.192.55,isp,DE 
80.146.192.56,80.146.192.71,business,DE 
80.146.192.72,80.146.192.167,isp,DE 
80.146.192.168,80.146.192.183,business,DE 
80.146.192.184,80.146.192.215,isp,DE 
80.146.192.216,80.146.192.223,business,DE 
80.146.192.224,80.146.192.239,isp,DE 
80.146.192.240,80.146.192.255,isp,FR 
80.146.193.0,80.146.193.31,business,DE 
80.146.193.32,80.146.193.39,isp,DE 
80.146.193.40,80.146.193.47,business,DE 
80.146.193.48,80.146.193.55,isp,DE 
80.146.193.56,80.146.193.63,business,DE 
80.146.193.64,80.146.193.95,isp,DE 
80.146.193.96,80.146.193.175,business,DE 
80.146.193.176,80.146.193.207,isp,DE 
80.146.193.208,80.146.193.215,business,DE 
80.146.193.216,80.146.193.239,isp,DE 
80.146.193.240,80.146.193.247,business,DE 
80.146.193.248,80.146.193.255,isp,DE 
80.146.194.0,80.146.194.255,business,DE 
80.146.195.0,80.146.195.23,isp,DE 
80.146.195.24,80.146.195.39,business,DE 
80.146.195.40,80.146.195.95,isp,DE 
80.146.195.96,80.146.195.111,business,DE 
80.146.195.112,80.146.195.119,isp,DE 
80.146.195.120,80.146.196.63,business,DE 
80.146.196.64,80.146.196.79,isp,DE 
80.146.196.80,80.146.196.111,business,DE 
80.146.196.112,80.146.196.119,isp,DE 
80.146.196.120,80.146.196.143,business,DE 
80.146.196.144,80.146.196.151,isp,DE 
80.146.196.152,80.146.196.159,business,DE 
80.146.196.160,80.146.196.175,isp,DE 
80.146.196.176,80.146.196.191,business,DE 
80.146.196.192,80.146.196.231,isp,DE 
80.146.196.232,80.146.196.247,business,DE 
80.146.196.248,80.146.196.255,isp,DE 
80.146.197.0,80.146.197.39,business,DE 
80.146.197.40,80.146.197.63,isp,DE 
80.146.197.64,80.146.197.95,business,DE 
80.146.197.96,80.146.197.103,isp,DE 
80.146.197.104,80.146.197.111,business,DE 
80.146.197.112,80.146.197.119,isp,DE 
80.146.197.120,80.146.197.159,business,DE 
80.146.197.160,80.146.197.255,isp,DE 
80.146.198.0,80.146.198.31,business,DE 
80.146.198.32,80.146.198.51,isp,DE 
80.146.198.52,80.146.198.55,business,DE 
80.146.198.56,80.146.198.79,isp,DE 
80.146.198.80,80.146.198.87,education,DE 
80.146.198.88,80.146.198.95,business,DE 
80.146.198.96,80.146.198.103,isp,DE 
80.146.198.104,80.146.198.111,business,DE 
80.146.198.112,80.146.198.127,isp,DE 
80.146.198.128,80.146.198.135,business,DE 
80.146.198.136,80.146.198.143,isp,DE 
80.146.198.144,80.146.198.151,business,DE 
80.146.198.152,80.146.198.159,isp,DE 
80.146.198.160,80.146.198.167,business,DE 
80.146.198.168,80.146.198.175,isp,DE 
80.146.198.176,80.146.198.183,business,DE 
80.146.198.184,80.146.198.199,isp,DE 
80.146.198.200,80.146.198.207,business,DE 
80.146.198.208,80.146.198.247,isp,DE 
80.146.198.248,80.146.199.7,business,DE 
80.146.199.8,80.146.199.15,isp,DE 
80.146.199.16,80.146.199.23,business,DE 
80.146.199.24,80.146.199.31,isp,DE 
80.146.199.32,80.146.199.63,business,DE 
80.146.199.64,80.146.199.95,business,US 
80.146.199.96,80.146.199.103,isp,DE 
80.146.199.104,80.146.199.111,business,DE 
80.146.199.112,80.146.199.119,isp,DE 
80.146.199.120,80.146.199.135,business,DE 
80.146.199.136,80.146.199.159,isp,DE 
80.146.199.160,80.146.199.175,business,DE 
80.146.199.176,80.146.199.207,isp,DE 
80.146.199.208,80.146.199.223,business,DE 
80.146.199.224,80.146.199.231,isp,DE 
80.146.199.232,80.146.199.239,business,DE 
80.146.199.240,80.146.199.247,isp,DE 
80.146.199.248,80.146.200.31,business,DE 
80.146.200.32,80.146.200.39,isp,DE 
80.146.200.40,80.146.200.63,business,DE 
80.146.200.64,80.146.200.95,isp,DE 
80.146.200.96,80.146.200.111,business,DE 
80.146.200.112,80.146.200.119,isp,DE 
80.146.200.120,80.146.200.127,business,DE 
80.146.200.128,80.146.200.191,isp,DE 
80.146.200.192,80.146.200.199,business,DE 
80.146.200.200,80.146.200.207,isp,DE 
80.146.200.208,80.146.200.239,business,DE 
80.146.200.240,80.146.200.255,isp,DE 
80.146.201.0,80.146.201.7,business,DE 
80.146.201.8,80.146.201.15,isp,DE 
80.146.201.16,80.146.201.31,business,DE 
80.146.201.32,80.146.201.39,isp,DE 
80.146.201.40,80.146.201.47,business,DE 
80.146.201.48,80.146.201.111,isp,DE 
80.146.201.112,80.146.201.119,business,DE 
80.146.201.120,80.146.201.135,isp,DE 
80.146.201.136,80.146.201.151,business,DE 
80.146.201.152,80.146.201.159,isp,DE 
80.146.201.160,80.146.201.175,business,DE 
80.146.201.176,80.146.201.191,isp,DE 
80.146.201.192,80.146.201.207,business,DE 
80.146.201.208,80.146.201.215,isp,DE 
80.146.201.216,80.146.201.223,business,DE 
80.146.201.224,80.146.206.15,isp,DE 
80.146.206.16,80.146.206.23,business,DE 
80.146.206.24,80.146.206.31,isp,DE 
80.146.206.32,80.146.206.39,business,DE 
80.146.206.40,80.146.206.47,isp,DE 
80.146.206.48,80.146.206.55,business,DE 
80.146.206.56,80.146.206.79,isp,DE 
80.146.206.80,80.146.206.95,business,DE 
80.146.206.96,80.146.206.143,isp,DE 
80.146.206.144,80.146.206.159,education,DE 
80.146.206.160,80.146.206.231,isp,DE 
80.146.206.232,80.146.206.239,business,DE 
80.146.206.240,80.146.206.247,isp,DE 
80.146.206.248,80.146.207.31,business,DE 
80.146.207.32,80.146.207.47,isp,DE 
80.146.207.48,80.146.207.127,business,DE 
80.146.207.128,80.146.207.175,isp,DE 
80.146.207.176,80.146.207.191,business,DE 
80.146.207.192,80.146.207.199,isp,DE 
80.146.207.200,80.146.207.215,business,DE 
80.146.207.216,80.146.207.239,isp,DE 
80.146.207.240,80.146.207.247,business,DE 
80.146.207.248,80.146.208.7,isp,DE 
80.146.208.8,80.146.208.15,business,DE 
80.146.208.16,80.146.208.31,isp,DE 
80.146.208.32,80.146.208.39,business,DE 
80.146.208.40,80.146.208.47,isp,DE 
80.146.208.48,80.146.208.63,business,DE 
80.146.208.64,80.146.208.71,isp,DE 
80.146.208.72,80.146.208.79,business,DE 
80.146.208.80,80.146.208.87,isp,DE 
80.146.208.88,80.146.208.95,business,DE 
80.146.208.96,80.146.208.111,isp,DE 
80.146.208.112,80.146.208.127,business,DE 
80.146.208.128,80.146.208.143,isp,DE 
80.146.208.144,80.146.208.159,business,DE 
80.146.208.160,80.146.208.175,isp,DE 
80.146.208.176,80.146.208.191,business,DE 
80.146.208.192,80.146.208.239,isp,DE 
80.146.208.240,80.146.208.255,business,DE 
80.146.209.0,80.146.209.7,isp,DE 
80.146.209.8,80.146.209.15,business,DE 
80.146.209.16,80.146.209.31,isp,DE 
80.146.209.32,80.146.209.39,business,DE 
80.146.209.40,80.146.209.63,isp,DE 
80.146.209.64,80.146.209.79,business,DE 
80.146.209.80,80.146.209.103,isp,DE 
80.146.209.104,80.146.209.111,business,DE 
80.146.209.112,80.146.209.119,isp,DE 
80.146.209.120,80.146.209.127,business,DE 
80.146.209.128,80.146.209.175,isp,DE 
80.146.209.176,80.146.209.191,business,DE 
80.146.209.192,80.146.209.199,isp,DE 
80.146.209.200,80.146.209.207,business,DE 
80.146.209.208,80.146.209.215,isp,DE 
80.146.209.216,80.146.209.223,business,DE 
80.146.209.224,80.146.209.231,isp,DE 
80.146.209.232,80.146.209.239,business,DE 
80.146.209.240,80.146.209.247,isp,DE 
80.146.209.248,80.146.209.255,business,DE 
80.146.210.0,80.146.210.7,isp,DE 
80.146.210.8,80.146.210.23,business,DE 
80.146.210.24,80.146.210.47,isp,DE 
80.146.210.48,80.146.210.55,business,DE 
80.146.210.56,80.146.210.87,isp,DE 
80.146.210.88,80.146.210.95,business,DE 
80.146.210.96,80.146.210.103,isp,DE 
80.146.210.104,80.146.210.119,business,DE 
80.146.210.120,80.146.210.127,isp,DE 
80.146.210.128,80.146.210.143,business,DE 
80.146.210.144,80.146.210.175,isp,DE 
80.146.210.176,80.146.210.183,business,DE 
80.146.210.184,80.146.210.239,isp,DE 
80.146.210.240,80.146.210.247,business,DE 
80.146.210.248,80.146.210.255,isp,DE 
80.146.211.0,80.146.211.15,business,DE 
80.146.211.16,80.146.211.39,isp,DE 
80.146.211.40,80.146.211.47,business,DE 
80.146.211.48,80.146.211.87,isp,DE 
80.146.211.88,80.146.211.143,business,DE 
80.146.211.144,80.146.211.151,isp,DE 
80.146.211.152,80.146.211.159,business,DE 
80.146.211.160,80.146.211.167,isp,DE 
80.146.211.168,80.146.211.175,business,DE 
80.146.211.176,80.146.211.183,isp,DE 
80.146.211.184,80.146.211.191,business,DE 
80.146.211.192,80.146.211.239,isp,DE 
80.146.211.240,80.146.211.255,business,DE 
80.146.212.0,80.146.212.15,isp,DE 
80.146.212.16,80.146.212.23,business,DE 
80.146.212.24,80.146.212.31,isp,DE 
80.146.212.32,80.146.212.71,business,DE 
80.146.212.72,80.146.212.191,isp,DE 
80.146.212.192,80.146.212.223,business,DE 
80.146.212.224,80.146.212.231,isp,DE 
80.146.212.232,80.146.212.239,business,DE 
80.146.212.240,80.146.212.247,isp,DE 
80.146.212.248,80.146.212.255,business,DE 
80.146.213.0,80.146.214.7,isp,DE 
80.146.214.8,80.146.214.23,business,DE 
80.146.214.24,80.146.214.31,isp,DE 
80.146.214.32,80.146.214.47,business,DE 
80.146.214.48,80.146.214.63,isp,DE 
80.146.214.64,80.146.214.71,business,DE 
80.146.214.72,80.146.214.95,isp,DE 
80.146.214.96,80.146.214.103,business,DE 
80.146.214.104,80.146.214.127,isp,DE 
80.146.214.128,80.146.214.143,business,DE 
80.146.214.144,80.146.214.151,isp,DE 
80.146.214.152,80.146.214.191,business,DE 
80.146.214.192,80.146.214.215,isp,DE 
80.146.214.216,80.146.214.223,business,DE 
80.146.214.224,80.146.214.231,isp,DE 
80.146.214.232,80.146.214.255,business,DE 
80.146.215.0,80.146.215.47,isp,DE 
80.146.215.48,80.146.215.79,business,DE 
80.146.215.80,80.146.215.87,isp,DE 
80.146.215.88,80.146.215.119,business,DE 
80.146.215.120,80.146.215.143,isp,DE 
80.146.215.144,80.146.215.159,business,DE 
80.146.215.160,80.146.215.167,isp,DE 
80.146.215.168,80.146.215.247,business,DE 
80.146.215.248,80.146.215.255,isp,DE 
80.146.216.0,80.146.216.15,business,DE 
80.146.216.16,80.146.216.47,isp,DE 
80.146.216.48,80.146.216.71,business,DE 
80.146.216.72,80.146.216.111,isp,DE 
80.146.216.112,80.146.216.119,business,DE 
80.146.216.120,80.146.216.143,isp,DE 
80.146.216.144,80.146.216.159,business,DE 
80.146.216.160,80.146.216.183,isp,DE 
80.146.216.184,80.146.216.191,business,DE 
80.146.216.192,80.146.216.215,isp,DE 
80.146.216.216,80.146.216.223,business,DE 
80.146.216.224,80.146.216.231,isp,DE 
80.146.216.232,80.146.216.255,business,DE 
80.146.217.0,80.146.217.15,isp,DE 
80.146.217.16,80.146.217.31,business,DE 
80.146.217.32,80.146.217.39,isp,DE 
80.146.217.40,80.146.217.47,business,DE 
80.146.217.48,80.146.217.111,isp,DE 
80.146.217.112,80.146.217.135,business,DE 
80.146.217.136,80.146.217.151,isp,DE 
80.146.217.152,80.146.217.159,business,DE 
80.146.217.160,80.146.217.167,isp,DE 
80.146.217.168,80.146.217.175,business,DE 
80.146.217.176,80.146.217.183,isp,DE 
80.146.217.184,80.146.217.191,business,DE 
80.146.217.192,80.146.217.207,isp,DE 
80.146.217.208,80.146.217.211,business,DE 
80.146.217.212,80.146.217.215,isp,DE 
80.146.217.216,80.146.217.223,business,DE 
80.146.217.224,80.146.219.15,isp,DE 
80.146.219.16,80.146.219.23,business,DE 
80.146.219.24,80.146.219.55,isp,DE 
80.146.219.56,80.146.219.63,business,DE 
80.146.219.64,80.146.219.71,isp,DE 
80.146.219.72,80.146.219.79,business,DE 
80.146.219.80,80.146.219.95,isp,DE 
80.146.219.96,80.146.219.119,business,DE 
80.146.219.120,80.146.219.135,isp,DE 
80.146.219.136,80.146.219.143,business,DE 
80.146.219.144,80.146.219.159,isp,DE 
80.146.219.160,80.146.219.175,business,DE 
80.146.219.176,80.146.219.183,isp,DE 
80.146.219.184,80.146.219.223,business,DE 
80.146.219.224,80.146.219.255,isp,DE 
80.146.220.0,80.146.220.7,business,DE 
80.146.220.8,80.146.220.15,isp,DE 
80.146.220.16,80.146.220.23,business,DE 
80.146.220.24,80.146.220.31,isp,DE 
80.146.220.32,80.146.220.47,business,DE 
80.146.220.48,80.146.220.63,isp,DE 
80.146.220.64,80.146.220.71,business,DE 
80.146.220.72,80.146.220.103,isp,DE 
80.146.220.104,80.146.220.111,business,DE 
80.146.220.112,80.146.220.119,isp,DE 
80.146.220.120,80.146.220.135,business,DE 
80.146.220.136,80.146.220.143,isp,DE 
80.146.220.144,80.146.220.151,business,DE 
80.146.220.152,80.146.220.183,isp,DE 
80.146.220.184,80.146.220.191,business,DE 
80.146.220.192,80.146.220.199,isp,DE 
80.146.220.200,80.146.220.207,business,DE 
80.146.220.208,80.146.220.247,isp,DE 
80.146.220.248,80.146.220.255,business,DE 
80.146.221.0,80.146.221.127,isp,DE 
80.146.221.128,80.146.221.191,business,DE 
80.146.221.192,80.146.221.199,isp,DE 
80.146.221.200,80.146.221.207,business,DE 
80.146.221.208,80.146.221.223,isp,DE 
80.146.221.224,80.146.221.239,business,DE 
80.146.221.240,80.146.222.255,isp,DE 
80.146.223.0,80.146.223.15,business,DE 
80.146.223.16,80.146.223.23,isp,DE 
80.146.223.24,80.146.223.39,business,DE 
80.146.223.40,80.146.223.79,isp,DE 
80.146.223.80,80.146.223.95,business,DE 
80.146.223.96,80.146.223.127,isp,DE 
80.146.223.128,80.146.223.143,business,DE 
80.146.223.144,80.146.223.151,isp,DE 
80.146.223.152,80.146.223.159,business,DE 
80.146.223.160,80.146.223.199,isp,DE 
80.146.223.200,80.146.223.215,business,DE 
80.146.223.216,80.146.223.239,isp,DE 
