80.240.0.0,80.240.15.255,isp,LT,AS21412 
80.240.74.136,80.240.74.159,business,SA,AS35753 
80.240.74.160,80.240.74.167,business,SA,AS41810 
80.240.74.168,80.240.74.175,business,SA,AS35753 
80.240.74.176,80.240.74.179,isp,SA,AS41810 
80.240.74.180,80.240.74.191,business,SA,AS35753 
80.240.74.192,80.240.74.223,business,SA,AS41810 
80.240.74.224,80.240.74.239,business,SA,AS35753 
80.240.74.240,80.240.74.255,business,SA,AS41810 
80.240.75.0,80.240.75.11,business,SA,AS35753 
80.240.75.12,80.240.75.15,isp,SA,AS41810 
80.240.75.16,80.240.75.31,business,SA,AS35753 
80.240.75.32,80.240.75.39,business,SA,AS41810 
80.240.75.40,80.240.75.55,business,SA,AS35753 
80.240.75.56,80.240.75.79,business,SA,AS41810 
80.240.75.80,80.240.75.87,business,SA,AS35753 
80.240.75.88,80.240.75.103,business,SA,AS41810 
80.240.75.104,80.240.75.119,business,SA,AS35753 
80.240.75.120,80.240.75.127,business,SA,AS41810 
80.240.75.128,80.240.75.143,business,SA,AS35753 
80.240.75.144,80.240.75.159,business,SA,AS41810 
80.240.75.160,80.240.75.167,business,SA,AS35753 
80.240.75.168,80.240.75.191,business,SA,AS41810 
80.240.75.192,80.240.75.215,business,SA,AS35753 
80.240.75.216,80.240.75.219,business,SA,AS41810 
80.240.75.220,80.240.75.223,business,SA,AS35753 
80.240.75.224,80.240.75.255,business,SA,AS41810 
80.240.76.0,80.240.76.3,business,SA,AS35753 
80.240.76.4,80.240.76.7,business,SA,AS41810 
80.240.76.8,80.240.76.31,business,SA,AS35753 
80.240.76.32,80.240.76.32,business,SA,AS41810 
80.240.76.33,80.240.76.39,business,SA,AS35753 
80.240.76.40,80.240.76.47,business,SA,AS41810 
80.240.76.48,80.240.76.51,isp,SA,AS41810 
80.240.76.52,80.240.76.55,business,SA,AS35753 
80.240.76.56,80.240.76.63,business,SA,AS41810 
80.240.76.64,80.240.76.71,business,SA,AS35753 
80.240.76.72,80.240.76.79,business,SA,AS41810 
80.240.76.80,80.240.76.95,business,SA,AS35753 
80.240.76.96,80.240.76.99,business,SA,AS41810 
80.240.76.100,80.240.76.103,business,SA,AS35753 
80.240.76.104,80.240.76.119,business,SA,AS41810 
80.240.76.120,80.240.76.143,business,SA,AS35753 
80.240.76.144,80.240.76.151,business,SA,AS41810 
80.240.76.152,80.240.76.159,business,SA,AS35753 
80.240.76.160,80.240.76.167,business,SA,AS41810 
80.240.76.168,80.240.76.223,business,SA,AS35753 
80.240.76.224,80.240.76.255,business,SA,AS41810 
80.240.77.0,80.240.77.15,business,SA,AS35753 
80.240.77.16,80.240.77.31,business,SA,AS41810 
80.240.77.32,80.240.77.39,business,SA,AS35753 
80.240.77.40,80.240.77.51,business,SA,AS41810 
80.240.77.52,80.240.77.55,business,SA,AS35753 
80.240.77.56,80.240.77.79,business,SA,AS41810 
80.240.77.80,80.240.77.87,business,SA,AS35753 
80.240.77.88,80.240.77.91,business,SA,AS41810 
80.240.77.92,80.240.77.95,business,SA,AS35753 
80.240.77.96,80.240.77.167,business,SA,AS41810 
80.240.77.168,80.240.77.191,business,SA,AS35753 
80.240.77.192,80.240.77.195,business,SA,AS41810 
80.240.77.196,80.240.77.251,business,SA,AS35753 
80.240.77.252,80.240.77.255,business,SA,AS41810 
80.240.78.0,80.240.78.31,business,SA,AS35753 
80.240.78.32,80.240.78.47,business,SA,AS41810 
80.240.78.48,80.240.78.55,business,SA,AS35753 
80.240.78.56,80.240.78.63,business,SA,AS41810 
80.240.78.64,80.240.78.79,business,SA,AS35753 
80.240.78.80,80.240.78.87,business,SA,AS41810 
80.240.78.88,80.240.78.127,business,SA,AS35753 
80.240.78.128,80.240.78.151,business,SA,AS41810 
80.240.78.152,80.240.78.167,business,SA,AS35753 
80.240.78.168,80.240.78.175,business,SA,AS41810 
80.240.78.176,80.240.78.183,business,SA,AS35753 
80.240.78.184,80.240.78.191,business,SA,AS41810 
80.240.78.192,80.240.78.199,business,SA,AS35753 
80.240.78.200,80.240.78.207,business,SA,AS41810 
80.240.78.208,80.240.78.215,business,SA,AS35753 
80.240.78.216,80.240.78.247,business,SA,AS41810 
80.240.78.248,80.240.79.255,business,SA,AS35753 
80.240.80.0,80.240.81.15,hosting,GB,AS8851 
80.240.81.16,80.240.81.31,business,GB,AS8851 
80.240.81.32,80.240.81.47,hosting,GB,AS8851 
80.240.81.48,80.240.81.63,business,GB,AS8851 
80.240.81.64,80.240.82.31,hosting,GB,AS8851 
80.240.82.32,80.240.82.63,business,GB,AS8851 
80.240.82.64,80.240.83.255,hosting,GB,AS8851 
80.240.84.0,80.240.84.255,hosting,US,AS400810 
80.240.85.0,80.240.85.255,hosting,US,AS64267 
80.240.86.0,80.240.86.255,hosting,US,AS58212 
80.240.87.0,80.240.87.255,business,PE,AS15353 
80.240.88.0,80.240.95.255,hosting,GB,AS16509 
80.240.96.0,80.240.96.255,hosting,HK,AS202422 
80.240.97.0,80.240.97.255,hosting,LU,AS199524 
80.240.98.0,80.240.99.255,hosting,FR,AS207990 
80.240.100.0,80.240.100.255,isp,RU,AS199809 
80.240.101.0,80.240.101.255,hosting,DE,AS199524 
80.240.102.0,80.240.102.255,isp,RU,AS199809 
80.240.103.0,80.240.103.255,business,US, 
80.240.104.0,80.240.104.255,hosting,NL,AS199524 
80.240.105.0,80.240.105.255,hosting,DE,AS199524 
80.240.106.0,80.240.106.255,isp,CY,AS205362 
80.240.107.0,80.240.107.255,hosting,FR,AS60427 
80.240.108.0,80.240.109.255,isp,GB,AS25369 
80.240.110.0,80.240.110.255,isp,RU,AS199809 
80.240.111.0,80.240.111.255,business,US, 
80.240.112.0,80.240.112.255,hosting,DE,AS199524 
80.240.113.0,80.240.113.255,hosting,SE,AS199524 
80.240.114.0,80.240.114.255,hosting,LU,AS199524 
80.240.115.0,80.240.115.255,hosting,FR,AS202422 
80.240.116.0,80.240.123.255,hosting,AU,AS133499 
80.240.124.0,80.240.124.255,hosting,BR,AS199524 
80.240.125.0,80.240.125.255,hosting,DK,AS203020 
80.240.126.0,80.240.127.255,hosting,ES,AS49635 
80.240.128.0,80.240.143.255,hosting,NL,AS14061 
80.240.144.0,80.240.145.255,business,RS,AS41507 
80.240.146.0,80.240.146.255,hosting,RS,AS41507 
80.240.147.0,80.240.159.255,business,RS,AS41507 
80.240.160.0,80.240.175.255,isp,FR,AS44407 
80.240.176.0,80.240.191.255,isp,FR,AS60032 
80.240.192.0,80.240.207.255,isp,KE,AS30844 
80.240.208.0,80.240.219.255,isp,RU,AS15582 
80.240.220.0,80.240.223.255,business,RU,AS15582 
80.240.224.0,80.240.224.175,isp,AT,AS8447 
80.240.224.176,80.240.224.207,business,AT,AS8447 
80.240.224.208,80.240.224.223,isp,AT,AS8447 
80.240.224.224,80.240.224.231,business,AT,AS8447 
80.240.224.232,80.240.227.31,isp,AT,AS8447 
80.240.227.32,80.240.227.39,business,AT,AS8447 
80.240.227.40,80.240.227.47,isp,AT,AS8447 
80.240.227.48,80.240.227.63,business,AT,AS8447 
80.240.227.64,80.240.227.95,isp,AT,AS8447 
80.240.227.96,80.240.227.111,business,AT,AS8447 
80.240.227.112,80.240.227.143,isp,AT,AS8447 
80.240.227.144,80.240.227.159,business,AT,AS8447 
80.240.227.160,80.240.227.167,isp,AT,AS8447 
80.240.227.168,80.240.227.175,business,DE,AS8447 
80.240.227.176,80.240.227.223,business,AT,AS8447 
80.240.227.224,80.240.227.231,isp,AT,AS8447 
80.240.227.232,80.240.227.239,business,AT,AS8447 
80.240.227.240,80.240.227.255,isp,AT,AS8447 
80.240.228.0,80.240.228.247,business,AT,AS8447 
80.240.228.248,80.240.229.63,isp,AT,AS8447 
80.240.229.64,80.240.229.159,business,AT,AS8447 
80.240.229.160,80.240.229.171,isp,AT,AS8447 
80.240.229.172,80.240.229.175,business,AT,AS8447 
80.240.229.176,80.240.229.183,isp,AT,AS8447 
80.240.229.184,80.240.229.191,business,AT,AS8447 
80.240.229.192,80.240.229.223,isp,AT,AS8447 
80.240.229.224,80.240.229.255,business,AT,AS8447 
80.240.230.0,80.240.230.71,isp,AT,AS8447 
80.240.230.72,80.240.230.79,business,AT,AS8447 
80.240.230.80,80.240.230.95,isp,AT,AS8447 
80.240.230.96,80.240.230.111,business,AT,AS8447 
80.240.230.112,80.240.230.127,isp,AT,AS8447 
80.240.230.128,80.240.230.191,business,AT,AS8447 
80.240.230.192,80.240.231.223,isp,AT,AS8447 
80.240.231.224,80.240.231.239,business,AT,AS8447 
80.240.231.240,80.240.231.255,isp,AT,AS8447 
80.240.232.0,80.240.236.255,business,AT,AS8447 
80.240.237.0,80.240.238.7,isp,AT,AS8447 
80.240.238.8,80.240.238.15,business,AT,AS8447 
80.240.238.16,80.240.238.23,isp,AT,AS8447 
80.240.238.24,80.240.238.31,business,AT,AS8447 
80.240.238.32,80.240.238.63,isp,AT,AS8447 
80.240.238.64,80.240.238.143,business,AT,AS8447 
80.240.238.144,80.240.238.159,isp,AT,AS8447 
80.240.238.160,80.240.238.187,business,AT,AS8447 
80.240.238.188,80.240.238.191,isp,AT,AS8447 
80.240.238.192,80.240.238.223,business,AT,AS8447 
80.240.238.224,80.240.239.255,isp,AT,AS8447 
80.240.240.0,80.240.240.255,isp,RU,AS35516 
80.240.241.0,80.240.241.63,business,RU,AS35516 
80.240.241.64,80.240.243.255,isp,RU,AS35516 
80.240.244.0,80.240.246.255,business,RU,AS35516 
80.240.247.0,80.240.249.255,isp,RU,AS35516 
80.240.250.0,80.240.255.255,business,RU,AS35516 
