80.72.0.0,80.72.15.255,hosting,SE,AS42622 
80.72.196.192,80.72.196.207,business,PL,AS21068 
80.72.196.208,80.72.196.223,hosting,PL,AS21068 
80.72.196.224,80.72.196.255,business,PL,AS21068 
80.72.197.0,80.72.197.15,hosting,PL,AS21068 
80.72.197.16,80.72.197.23,education,PL,AS21068 
80.72.197.24,80.72.197.55,hosting,PL,AS21068 
80.72.197.56,80.72.197.63,business,PL,AS21068 
80.72.197.64,80.72.197.207,hosting,PL,AS21068 
80.72.197.208,80.72.197.223,business,PL,AS21068 
80.72.197.224,80.72.207.255,hosting,PL,AS21068 
80.72.208.0,80.72.211.255,isp,RU,AS57822 
80.72.212.0,80.72.213.255,isp,RU, 
80.72.214.0,80.72.214.255,isp,RU,AS12389 
80.72.215.0,80.72.215.255,business,RU,AS57822 
80.72.216.0,80.72.216.255,business,KZ,AS62382 
80.72.217.0,80.72.217.255,business,RU,AS62382 
80.72.218.0,80.72.218.255,business,BY,AS62382 
80.72.219.0,80.72.223.255,business,RU,AS62382 
80.72.224.0,80.72.224.31,isp,RU,AS20870 
80.72.224.32,80.72.224.47,business,RU,AS20870 
80.72.224.48,80.72.225.87,isp,RU,AS20870 
80.72.225.88,80.72.225.95,business,RU,AS20870 
80.72.225.96,80.72.225.127,isp,RU,AS20870 
80.72.225.128,80.72.225.143,business,RU,AS20870 
80.72.225.144,80.72.225.239,isp,RU,AS20870 
80.72.225.240,80.72.225.255,business,RU,AS20870 
80.72.226.0,80.72.227.63,isp,RU,AS20870 
80.72.227.64,80.72.227.127,business,RU,AS20870 
80.72.227.128,80.72.228.255,isp,RU,AS20870 
80.72.229.0,80.72.229.63,business,RU,AS20870 
80.72.229.64,80.72.229.103,isp,RU,AS20870 
80.72.229.104,80.72.229.111,business,RU,AS20870 
80.72.229.112,80.72.229.175,isp,RU,AS20870 
80.72.229.176,80.72.229.191,business,RU,AS20870 
80.72.229.192,80.72.230.15,isp,RU,AS20870 
80.72.230.16,80.72.230.31,business,RU,AS20870 
80.72.230.32,80.72.230.119,isp,RU,AS20870 
80.72.230.120,80.72.230.127,business,RU,AS20870 
80.72.230.128,80.72.230.223,isp,RU,AS20870 
80.72.230.224,80.72.230.231,business,RU,AS20870 
80.72.230.232,80.72.232.127,isp,RU,AS20870 
80.72.232.128,80.72.232.223,business,RU,AS20870 
80.72.232.224,80.72.232.239,isp,RU,AS20870 
80.72.232.240,80.72.232.247,business,RU,AS20870 
80.72.232.248,80.72.234.63,isp,RU,AS20870 
80.72.234.64,80.72.234.127,business,RU,AS20870 
80.72.234.128,80.72.234.223,isp,RU,AS20870 
80.72.234.224,80.72.234.231,business,RU,AS20870 
80.72.234.232,80.72.234.239,isp,RU,AS20870 
80.72.234.240,80.72.234.255,business,RU,AS20870 
80.72.235.0,80.72.235.255,isp,RU,AS20485 
80.72.236.0,80.72.236.63,isp,RU,AS20870 
80.72.236.64,80.72.236.71,business,RU,AS20485 
80.72.236.72,80.72.237.71,isp,RU,AS20870 
80.72.237.72,80.72.237.79,business,RU,AS20870 
80.72.237.80,80.72.237.151,isp,RU,AS20870 
80.72.237.152,80.72.237.159,business,RU,AS20870 
80.72.237.160,80.72.239.79,isp,RU,AS20870 
80.72.239.80,80.72.239.95,business,RU,AS20870 
80.72.239.96,80.72.239.191,isp,RU,AS20870 
80.72.239.192,80.72.239.207,business,RU,AS20870 
80.72.239.208,80.72.239.255,isp,RU,AS20870 
80.72.240.0,80.72.247.7,isp,DE,AS15844 
80.72.247.8,80.72.247.39,business,DE,AS15844 
80.72.247.40,80.72.247.47,isp,DE,AS15844 
80.72.247.48,80.72.247.63,business,DE,AS15844 
80.72.247.64,80.72.250.71,isp,DE,AS15844 
80.72.250.72,80.72.250.87,business,DE,AS15844 
80.72.250.88,80.72.250.139,isp,DE,AS15844 
80.72.250.140,80.72.250.143,business,DE,AS15844 
80.72.250.144,80.72.250.151,isp,DE,AS15844 
80.72.250.152,80.72.250.155,business,DE,AS15844 
80.72.250.156,80.72.253.135,isp,DE,AS15844 
80.72.253.136,80.72.253.139,business,DE,AS15844 
80.72.253.140,80.72.255.31,isp,DE,AS15844 
80.72.255.32,80.72.255.39,business,DE,AS15844 
80.72.255.40,80.72.255.115,isp,DE,AS15844 
80.72.255.116,80.72.255.123,business,DE,AS15844 
80.72.255.124,80.72.255.191,isp,DE,AS15844 
80.72.255.192,80.72.255.199,business,DE,AS15844 
80.72.255.200,80.72.255.207,isp,DE,AS15844 
80.72.255.208,80.72.255.219,business,DE,AS15844 
80.72.255.220,80.72.255.255,isp,DE,AS15844 
