115.42.0.0,115.42.31.255,isp,AU,AS7600 
115.42.167.160,115.42.167.191,isp,SG,AS3758 
115.42.167.192,115.42.167.255,business,SG,AS3758 
115.42.168.0,115.42.168.31,isp,SG,AS3758 
115.42.168.32,115.42.168.47,business,SG,AS3758 
115.42.168.48,115.42.168.79,isp,SG,AS3758 
115.42.168.80,115.42.168.95,business,SG,AS3758 
115.42.168.96,115.42.168.111,isp,SG,AS3758 
115.42.168.112,115.42.168.175,business,SG,AS3758 
115.42.168.176,115.42.168.199,isp,SG,AS3758 
115.42.168.200,115.42.168.255,business,SG,AS3758 
115.42.169.0,115.42.169.7,isp,SG,AS3758 
115.42.169.8,115.42.169.15,business,SG,AS3758 
115.42.169.16,115.42.169.47,isp,SG,AS3758 
115.42.169.48,115.42.169.79,business,SG,AS3758 
115.42.169.80,115.42.169.95,isp,SG,AS3758 
115.42.169.96,115.42.169.127,business,SG,AS3758 
115.42.169.128,115.42.169.143,isp,SG,AS3758 
115.42.169.144,115.42.169.223,business,SG,AS3758 
115.42.169.224,115.42.170.15,isp,SG,AS3758 
115.42.170.16,115.42.170.23,business,SG,AS3758 
115.42.170.24,115.42.170.47,isp,SG,AS3758 
115.42.170.48,115.42.170.103,business,SG,AS3758 
115.42.170.104,115.42.170.111,isp,SG,AS3758 
115.42.170.112,115.42.170.135,business,SG,AS3758 
115.42.170.136,115.42.170.143,education,SG,AS3758 
115.42.170.144,115.42.170.191,isp,SG,AS3758 
115.42.170.192,115.42.170.207,business,SG,AS3758 
115.42.170.208,115.42.171.7,isp,SG,AS3758 
115.42.171.8,115.42.171.15,business,SG,AS3758 
115.42.171.16,115.42.171.31,isp,SG,AS3758 
115.42.171.32,115.42.171.63,business,SG,AS3758 
115.42.171.64,115.42.171.79,isp,SG,AS3758 
115.42.171.80,115.42.171.159,business,SG,AS3758 
115.42.171.160,115.42.171.175,isp,SG,AS3758 
115.42.171.176,115.42.171.223,business,SG,AS3758 
115.42.171.224,115.42.171.255,isp,SG,AS3758 
115.42.172.0,115.42.172.135,business,SG,AS3758 
115.42.172.136,115.42.172.143,isp,SG,AS3758 
115.42.172.144,115.42.172.151,business,SG,AS3758 
115.42.172.152,115.42.172.159,isp,SG,AS3758 
115.42.172.160,115.42.172.175,business,SG,AS3758 
115.42.172.176,115.42.172.191,isp,SG,AS3758 
115.42.172.192,115.42.172.255,business,SG,AS3758 
115.42.173.0,115.42.173.15,isp,SG,AS3758 
115.42.173.16,115.42.173.47,business,SG,AS3758 
115.42.173.48,115.42.173.63,isp,SG,AS3758 
115.42.173.64,115.42.173.79,business,SG,AS3758 
115.42.173.80,115.42.173.95,isp,SG,AS3758 
115.42.173.96,115.42.173.159,business,SG,AS3758 
115.42.173.160,115.42.173.191,isp,SG,AS3758 
115.42.173.192,115.42.173.207,business,SG,AS3758 
115.42.173.208,115.42.173.239,isp,SG,AS3758 
115.42.173.240,115.42.173.255,business,SG,AS3758 
115.42.174.0,115.42.174.47,isp,SG,AS3758 
115.42.174.48,115.42.174.111,business,SG,AS3758 
115.42.174.112,115.42.174.127,isp,SG,AS3758 
115.42.174.128,115.42.174.159,business,SG,AS3758 
115.42.174.160,115.42.174.167,isp,SG,AS3758 
115.42.174.168,115.42.174.175,business,SG,AS3758 
115.42.174.176,115.42.174.191,isp,SG,AS3758 
115.42.174.192,115.42.174.231,business,SG,AS3758 
115.42.174.232,115.42.174.239,isp,SG,AS3758 
115.42.174.240,115.42.175.15,business,SG,AS3758 
115.42.175.16,115.42.175.31,isp,SG,AS3758 
115.42.175.32,115.42.175.87,business,SG,AS3758 
115.42.175.88,115.42.175.111,isp,SG,AS3758 
115.42.175.112,115.42.175.159,business,SG,AS3758 
115.42.175.160,115.42.175.167,isp,SG,AS3758 
115.42.175.168,115.42.175.191,business,SG,AS3758 
115.42.175.192,115.42.175.215,isp,SG,AS3758 
115.42.175.216,115.42.175.223,business,SG,AS3758 
115.42.175.224,115.42.175.239,isp,SG,AS3758 
115.42.175.240,115.42.175.255,business,SG,AS3758 
115.42.176.0,115.42.176.15,isp,SG,AS3758 
115.42.176.16,115.42.176.63,business,SG,AS3758 
115.42.176.64,115.42.176.79,isp,SG,AS3758 
115.42.176.80,115.42.176.151,business,SG,AS3758 
115.42.176.152,115.42.176.159,isp,SG,AS3758 
115.42.176.160,115.42.176.175,business,SG,AS3758 
115.42.176.176,115.42.176.191,isp,SG,AS3758 
115.42.176.192,115.42.176.207,business,SG,AS3758 
115.42.176.208,115.42.176.223,isp,SG,AS3758 
115.42.176.224,115.42.177.15,business,SG,AS3758 
115.42.177.16,115.42.177.31,isp,SG,AS3758 
115.42.177.32,115.42.177.39,business,SG,AS3758 
115.42.177.40,115.42.177.79,isp,SG,AS3758 
115.42.177.80,115.42.177.175,business,SG,AS3758 
115.42.177.176,115.42.177.191,isp,SG,AS3758 
115.42.177.192,115.42.177.255,business,SG,AS3758 
115.42.178.0,115.42.178.15,isp,SG,AS3758 
115.42.178.16,115.42.178.31,business,SG,AS3758 
115.42.178.32,115.42.178.63,isp,SG,AS3758 
115.42.178.64,115.42.178.79,business,SG,AS3758 
115.42.178.80,115.42.178.95,isp,SG,AS3758 
115.42.178.96,115.42.178.175,business,SG,AS3758 
115.42.178.176,115.42.178.223,isp,SG,AS3758 
115.42.178.224,115.42.178.239,business,SG,AS3758 
115.42.178.240,115.42.178.255,isp,SG,AS3758 
115.42.179.0,115.42.179.31,business,SG,AS3758 
115.42.179.32,115.42.179.47,isp,SG,AS3758 
115.42.179.48,115.42.179.63,business,SG,AS3758 
115.42.179.64,115.42.179.79,isp,SG,AS3758 
115.42.179.80,115.42.179.127,business,SG,AS3758 
115.42.179.128,115.42.179.151,isp,SG,AS3758 
115.42.179.152,115.42.179.159,business,SG,AS3758 
115.42.179.160,115.42.179.175,isp,SG,AS3758 
115.42.179.176,115.42.179.191,business,SG,AS3758 
115.42.179.192,115.42.179.199,isp,SG,AS3758 
115.42.179.200,115.42.179.223,business,SG,AS3758 
115.42.179.224,115.42.179.247,isp,SG,AS3758 
115.42.179.248,115.42.180.15,business,SG,AS3758 
115.42.180.16,115.42.180.31,isp,SG,AS3758 
115.42.180.32,115.42.180.159,business,SG,AS3758 
115.42.180.160,115.42.180.191,isp,SG,AS3758 
115.42.180.192,115.42.180.199,business,SG,AS3758 
115.42.180.200,115.42.180.207,isp,SG,AS3758 
115.42.180.208,115.42.180.255,business,SG,AS3758 
115.42.181.0,115.42.181.31,isp,SG,AS3758 
115.42.181.32,115.42.181.47,business,SG,AS3758 
115.42.181.48,115.42.181.55,isp,SG,AS3758 
115.42.181.56,115.42.181.95,business,SG,AS3758 
115.42.181.96,115.42.181.127,isp,SG,AS3758 
115.42.181.128,115.42.181.207,business,SG,AS3758 
115.42.181.208,115.42.181.231,isp,SG,AS3758 
115.42.181.232,115.42.181.247,business,SG,AS3758 
115.42.181.248,115.42.181.255,isp,SG,AS3758 
115.42.182.0,115.42.182.15,business,SG,AS3758 
115.42.182.16,115.42.182.47,isp,SG,AS3758 
115.42.182.48,115.42.182.55,business,SG,AS3758 
115.42.182.56,115.42.182.79,isp,SG,AS3758 
115.42.182.80,115.42.182.111,business,SG,AS3758 
115.42.182.112,115.42.182.127,isp,SG,AS3758 
115.42.182.128,115.42.182.159,business,SG,AS3758 
115.42.182.160,115.42.182.207,isp,SG,AS3758 
115.42.182.208,115.42.182.247,business,SG,AS3758 
115.42.182.248,115.42.182.255,isp,SG,AS3758 
115.42.183.0,115.42.183.15,business,SG,AS3758 
115.42.183.16,115.42.183.63,isp,SG,AS3758 
115.42.183.64,115.42.183.95,business,SG,AS3758 
115.42.183.96,115.42.183.103,isp,SG,AS3758 
115.42.183.104,115.42.183.111,business,SG,AS3758 
115.42.183.112,115.42.183.127,isp,SG,AS3758 
115.42.183.128,115.42.183.175,business,SG,AS3758 
115.42.183.176,115.42.183.191,isp,SG,AS3758 
115.42.183.192,115.42.184.47,business,SG,AS3758 
115.42.184.48,115.42.184.95,isp,SG,AS3758 
115.42.184.96,115.42.184.103,business,SG,AS3758 
115.42.184.104,115.42.184.111,education,SG,AS3758 
115.42.184.112,115.42.184.175,isp,SG,AS3758 
115.42.184.176,115.42.184.191,business,SG,AS3758 
115.42.184.192,115.42.184.223,isp,SG,AS3758 
115.42.184.224,115.42.185.47,business,SG,AS3758 
115.42.185.48,115.42.185.63,isp,SG,AS3758 
115.42.185.64,115.42.185.87,business,SG,AS3758 
115.42.185.88,115.42.185.127,isp,SG,AS3758 
115.42.185.128,115.42.185.143,business,SG,AS3758 
115.42.185.144,115.42.185.167,isp,SG,AS3758 
115.42.185.168,115.42.185.207,business,SG,AS3758 
115.42.185.208,115.42.185.223,isp,SG,AS3758 
115.42.185.224,115.42.186.31,business,SG,AS3758 
115.42.186.32,115.42.186.47,isp,SG,AS3758 
115.42.186.48,115.42.186.103,business,SG,AS3758 
115.42.186.104,115.42.186.127,isp,SG,AS3758 
115.42.186.128,115.42.186.199,business,SG,AS3758 
115.42.186.200,115.42.186.207,isp,SG,AS3758 
115.42.186.208,115.42.186.223,business,SG,AS3758 
115.42.186.224,115.42.187.15,isp,SG,AS3758 
115.42.187.16,115.42.187.23,business,SG,AS3758 
115.42.187.24,115.42.187.31,isp,SG,AS3758 
115.42.187.32,115.42.187.47,business,SG,AS3758 
115.42.187.48,115.42.187.63,isp,SG,AS3758 
115.42.187.64,115.42.187.127,business,SG,AS3758 
115.42.187.128,115.42.187.143,isp,SG,AS3758 
115.42.187.144,115.42.187.159,business,SG,AS3758 
115.42.187.160,115.42.187.175,isp,SG,AS3758 
115.42.187.176,115.42.187.199,business,SG,AS3758 
115.42.187.200,115.42.187.223,isp,SG,AS3758 
115.42.187.224,115.42.187.239,business,SG,AS3758 
115.42.187.240,115.42.188.15,isp,SG,AS3758 
115.42.188.16,115.42.188.63,business,SG,AS3758 
115.42.188.64,115.42.188.111,isp,SG,AS3758 
115.42.188.112,115.42.188.143,business,SG,AS3758 
115.42.188.144,115.42.188.175,isp,SG,AS3758 
115.42.188.176,115.42.188.255,business,SG,AS3758 
115.42.189.0,115.42.189.15,isp,SG,AS3758 
115.42.189.16,115.42.189.47,business,SG,AS3758 
115.42.189.48,115.42.189.79,isp,SG,AS3758 
115.42.189.80,115.42.189.111,business,SG,AS3758 
115.42.189.112,115.42.189.127,isp,SG,AS3758 
115.42.189.128,115.42.189.175,business,SG,AS3758 
115.42.189.176,115.42.189.191,isp,SG,AS3758 
115.42.189.192,115.42.190.15,business,SG,AS3758 
115.42.190.16,115.42.190.31,isp,SG,AS3758 
115.42.190.32,115.42.190.47,business,SG,AS3758 
115.42.190.48,115.42.190.79,isp,SG,AS3758 
115.42.190.80,115.42.190.95,business,SG,AS3758 
115.42.190.96,115.42.190.111,education,SG,AS3758 
115.42.190.112,115.42.190.127,business,SG,AS3758 
115.42.190.128,115.42.190.135,education,SG,AS3758 
115.42.190.136,115.42.190.143,isp,SG,AS3758 
115.42.190.144,115.42.190.159,business,SG,AS3758 
115.42.190.160,115.42.190.175,isp,SG,AS3758 
115.42.190.176,115.42.190.255,business,SG,AS3758 
115.42.191.0,115.42.191.15,isp,SG,AS3758 
115.42.191.16,115.42.191.95,business,SG,AS3758 
115.42.191.96,115.42.191.111,isp,SG,AS3758 
115.42.191.112,115.42.191.143,business,SG,AS3758 
115.42.191.144,115.42.191.159,isp,SG,AS3758 
115.42.191.160,115.42.191.175,business,SG,AS3758 
115.42.191.176,115.42.191.191,isp,SG,AS3758 
115.42.191.192,115.42.191.223,business,SG,AS3758 
115.42.191.224,115.42.191.239,isp,SG,AS3758 
115.42.191.240,115.42.191.255,business,SG,AS3758 
115.42.192.0,115.42.192.63,isp,SG,AS3758 
115.42.192.64,115.42.192.95,business,SG,AS3758 
115.42.192.96,115.42.192.111,education,SG,AS3758 
115.42.192.112,115.42.192.255,business,SG,AS3758 
115.42.193.0,115.42.193.127,isp,SG,AS3758 
115.42.193.128,115.42.193.143,business,SG,AS3758 
115.42.193.144,115.42.194.15,isp,SG,AS3758 
115.42.194.16,115.42.194.79,business,SG,AS3758 
115.42.194.80,115.42.194.87,isp,SG,AS3758 
115.42.194.88,115.42.194.143,business,SG,AS3758 
115.42.194.144,115.42.194.159,isp,SG,AS3758 
115.42.194.160,115.42.194.207,business,SG,AS3758 
115.42.194.208,115.42.194.223,isp,SG,AS3758 
115.42.194.224,115.42.194.255,business,SG,AS3758 
115.42.195.0,115.42.195.15,isp,SG,AS3758 
115.42.195.16,115.42.195.31,business,SG,AS3758 
115.42.195.32,115.42.195.47,isp,SG,AS3758 
115.42.195.48,115.42.195.95,business,SG,AS3758 
115.42.195.96,115.42.195.127,isp,SG,AS3758 
115.42.195.128,115.42.195.159,business,SG,AS3758 
115.42.195.160,115.42.195.191,isp,SG,AS3758 
115.42.195.192,115.42.195.223,education,SG,AS3758 
115.42.195.224,115.42.195.239,business,SG,AS3758 
115.42.195.240,115.42.195.255,isp,SG,AS3758 
115.42.196.0,115.42.196.63,business,SG,AS3758 
115.42.196.64,115.42.196.95,isp,SG,AS3758 
115.42.196.96,115.42.196.127,business,SG,AS3758 
115.42.196.128,115.42.196.143,isp,SG,AS3758 
115.42.196.144,115.42.196.159,business,SG,AS3758 
115.42.196.160,115.42.196.175,isp,SG,AS3758 
115.42.196.176,115.42.196.191,business,SG,AS3758 
115.42.196.192,115.42.196.207,isp,SG,AS3758 
115.42.196.208,115.42.196.223,business,SG,AS3758 
115.42.196.224,115.42.196.239,isp,SG,AS3758 
115.42.196.240,115.42.197.31,business,SG,AS3758 
115.42.197.32,115.42.197.47,isp,SG,AS3758 
115.42.197.48,115.42.197.95,business,SG,AS3758 
115.42.197.96,115.42.197.127,isp,SG,AS3758 
115.42.197.128,115.42.197.143,business,SG,AS3758 
115.42.197.144,115.42.197.159,education,SG,AS3758 
115.42.197.160,115.42.197.175,business,SG,AS3758 
115.42.197.176,115.42.197.191,isp,SG,AS3758 
115.42.197.192,115.42.197.207,business,SG,AS3758 
115.42.197.208,115.42.197.255,isp,SG,AS3758 
115.42.198.0,115.42.198.15,business,SG,AS3758 
115.42.198.16,115.42.198.31,isp,SG,AS3758 
115.42.198.32,115.42.198.95,business,SG,AS3758 
115.42.198.96,115.42.198.111,isp,SG,AS3758 
115.42.198.112,115.42.198.127,business,SG,AS3758 
115.42.198.128,115.42.198.175,isp,SG,AS3758 
115.42.198.176,115.42.198.207,business,SG,AS3758 
115.42.198.208,115.42.198.247,isp,SG,AS3758 
115.42.198.248,115.42.199.15,business,SG,AS3758 
115.42.199.16,115.42.199.31,isp,SG,AS3758 
115.42.199.32,115.42.199.111,business,SG,AS3758 
115.42.199.112,115.42.199.127,isp,SG,AS3758 
115.42.199.128,115.42.199.143,business,SG,AS3758 
115.42.199.144,115.42.199.207,isp,SG,AS3758 
115.42.199.208,115.42.199.215,business,SG,AS3758 
115.42.199.216,115.42.199.223,isp,SG,AS3758 
115.42.199.224,115.42.199.255,business,SG,AS3758 
115.42.200.0,115.42.200.23,isp,SG,AS3758 
115.42.200.24,115.42.200.31,business,SG,AS3758 
115.42.200.32,115.42.200.47,isp,SG,AS3758 
115.42.200.48,115.42.200.55,business,SG,AS3758 
115.42.200.56,115.42.200.95,isp,SG,AS3758 
115.42.200.96,115.42.200.103,business,SG,AS3758 
115.42.200.104,115.42.200.143,isp,SG,AS3758 
115.42.200.144,115.42.200.151,business,SG,AS3758 
115.42.200.152,115.42.200.175,isp,SG,AS3758 
115.42.200.176,115.42.200.183,business,SG,AS3758 
115.42.200.184,115.42.200.239,isp,SG,AS3758 
115.42.200.240,115.42.200.255,business,SG,AS3758 
115.42.201.0,115.42.201.79,isp,SG,AS3758 
115.42.201.80,115.42.201.87,business,SG,AS3758 
115.42.201.88,115.42.201.95,isp,SG,AS3758 
115.42.201.96,115.42.201.103,business,SG,AS3758 
115.42.201.104,115.42.201.175,isp,SG,AS3758 
115.42.201.176,115.42.201.183,business,SG,AS3758 
115.42.201.184,115.42.201.191,isp,SG,AS3758 
115.42.201.192,115.42.201.207,business,SG,AS3758 
115.42.201.208,115.42.202.15,isp,SG,AS3758 
