63.127.198.64,63.127.198.71,business,US 
63.127.198.72,63.127.198.79,isp,US 
63.127.198.80,63.127.198.95,business,US 
63.127.198.96,63.127.198.111,isp,US 
63.127.198.112,63.127.198.119,business,US 
63.127.198.120,63.127.198.127,isp,US 
63.127.198.128,63.127.198.255,business,US 
63.127.199.0,63.127.199.15,isp,US 
63.127.199.16,63.127.199.23,business,US 
63.127.199.24,63.127.199.31,isp,US 
63.127.199.32,63.127.199.63,business,US 
63.127.199.64,63.127.199.127,isp,US 
63.127.199.128,63.127.199.255,business,US 
63.127.200.0,63.127.200.127,isp,US 
63.127.200.128,63.127.200.143,business,US 
63.127.200.144,63.127.200.223,isp,US 
63.127.200.224,63.127.200.239,business,US 
63.127.200.240,63.127.201.39,isp,US 
63.127.201.40,63.127.201.47,business,US 
63.127.201.48,63.127.202.7,isp,US 
63.127.202.8,63.127.202.15,business,US 
63.127.202.16,63.127.204.135,isp,US 
63.127.204.136,63.127.204.143,business,US 
63.127.204.144,63.127.206.255,isp,US 
63.127.207.0,63.127.207.255,business,US 
63.127.208.0,63.127.208.159,isp,US 
63.127.208.160,63.127.208.167,business,US 
63.127.208.168,63.127.211.143,isp,US 
63.127.211.144,63.127.211.255,business,US 
63.127.212.0,63.127.213.255,isp,US 
63.127.214.0,63.127.214.63,business,US 
63.127.214.64,63.127.214.79,isp,US 
63.127.214.80,63.127.215.127,business,US 
63.127.215.128,63.127.215.255,isp,US 
63.127.216.0,63.127.216.15,business,US 
63.127.216.16,63.127.216.31,isp,US 
63.127.216.32,63.127.216.111,business,US 
63.127.216.112,63.127.216.127,isp,US 
63.127.216.128,63.127.216.191,business,US 
63.127.216.192,63.127.216.207,isp,US 
63.127.216.208,63.127.216.239,business,US 
63.127.216.240,63.127.218.127,isp,US 
63.127.218.128,63.127.218.191,business,US 
63.127.218.192,63.127.220.55,isp,US 
63.127.220.56,63.127.220.191,business,US 
63.127.220.192,63.127.221.7,isp,US 
63.127.221.8,63.127.221.31,business,US 
63.127.221.32,63.127.221.95,isp,US 
63.127.221.96,63.127.221.127,business,US 
63.127.221.128,63.127.221.151,isp,US 
63.127.221.152,63.127.221.191,business,US 
63.127.221.192,63.127.222.159,isp,US 
63.127.222.160,63.127.222.191,business,US 
63.127.222.192,63.127.223.255,isp,US 
63.127.224.0,63.127.255.255,business,US 
