179.127.197.224,179.127.198.159,isp,BR 
179.127.198.160,179.127.198.223,business,BR 
179.127.198.224,179.127.207.255,isp,BR 
179.127.208.0,179.127.223.255,business,BR 
179.127.224.0,179.127.248.47,isp,BR 
179.127.248.48,179.127.248.55,business,BR 
179.127.248.56,179.127.254.23,isp,BR 
179.127.254.24,179.127.254.31,business,BR 
179.127.254.32,179.127.254.239,isp,BR 
179.127.254.240,179.127.254.247,business,BR 
179.127.254.248,179.127.255.31,isp,BR 
179.127.255.32,179.127.255.55,business,BR 
179.127.255.56,179.127.255.95,isp,BR 
179.127.255.96,179.127.255.103,business,BR 
179.127.255.104,179.162.33.71,isp,BR 
