68.91.2.0,68.91.2.255,government,US 
68.91.161.128,68.91.161.255,isp,US 
68.91.162.0,68.91.162.255,business,US 
68.91.163.0,68.91.172.31,isp,US 
68.91.172.32,68.91.172.47,business,US 
68.91.172.48,68.91.172.79,isp,US 
68.91.172.80,68.91.172.87,business,US 
68.91.172.88,68.91.172.119,isp,US 
68.91.172.120,68.91.172.127,business,US 
68.91.172.128,68.91.172.151,isp,US 
68.91.172.152,68.91.172.159,business,US 
68.91.172.160,68.91.174.31,isp,US 
68.91.174.32,68.91.174.39,business,US 
68.91.174.40,68.91.174.63,isp,US 
68.91.174.64,68.91.174.71,business,US 
68.91.174.72,68.91.174.247,isp,US 
68.91.174.248,68.91.174.255,business,US 
68.91.175.0,68.91.175.39,isp,US 
68.91.175.40,68.91.175.47,education,US 
68.91.175.48,68.91.175.55,isp,US 
68.91.175.56,68.91.175.71,business,US 
68.91.175.72,68.91.175.239,isp,US 
68.91.175.240,68.91.175.247,business,US 
68.91.175.248,68.91.176.7,isp,US 
68.91.176.8,68.91.176.23,business,US 
68.91.176.24,68.91.176.39,isp,US 
68.91.176.40,68.91.176.47,business,US 
68.91.176.48,68.91.176.63,isp,US 
68.91.176.64,68.91.176.71,business,US 
68.91.176.72,68.91.176.87,isp,US 
68.91.176.88,68.91.176.103,business,US 
68.91.176.104,68.91.176.119,isp,US 
68.91.176.120,68.91.176.127,business,US 
68.91.176.128,68.91.177.15,isp,US 
68.91.177.16,68.91.177.23,business,US 
68.91.177.24,68.91.177.55,isp,US 
68.91.177.56,68.91.177.63,business,US 
68.91.177.64,68.91.177.111,isp,US 
68.91.177.112,68.91.177.119,business,US 
68.91.177.120,68.91.177.183,isp,US 
68.91.177.184,68.91.177.191,business,US 
68.91.177.192,68.91.178.31,isp,US 
68.91.178.32,68.91.178.47,business,US 
68.91.178.48,68.91.178.215,isp,US 
68.91.178.216,68.91.178.223,business,US 
68.91.178.224,68.91.178.255,isp,US 
68.91.179.0,68.91.179.255,business,US 
68.91.180.0,68.91.180.15,isp,US 
68.91.180.16,68.91.180.31,business,US 
68.91.180.32,68.91.180.63,isp,US 
68.91.180.64,68.91.180.71,business,US 
68.91.180.72,68.91.180.111,isp,US 
68.91.180.112,68.91.180.119,business,US 
68.91.180.120,68.91.181.7,isp,US 
68.91.181.8,68.91.181.15,business,US 
68.91.181.16,68.91.181.47,isp,US 
68.91.181.48,68.91.181.55,business,US 
68.91.181.56,68.91.181.95,isp,US 
68.91.181.96,68.91.181.103,business,US 
68.91.181.104,68.91.181.111,isp,US 
68.91.181.112,68.91.181.119,business,US 
68.91.181.120,68.91.181.135,isp,US 
68.91.181.136,68.91.181.143,business,US 
68.91.181.144,68.91.181.159,isp,US 
68.91.181.160,68.91.181.167,business,US 
68.91.181.168,68.91.181.207,isp,US 
68.91.181.208,68.91.181.223,business,US 
68.91.181.224,68.91.181.247,isp,US 
68.91.181.248,68.91.181.255,business,US 
68.91.182.0,68.91.182.87,isp,US 
68.91.182.88,68.91.182.95,business,US 
68.91.182.96,68.91.182.111,isp,US 
68.91.182.112,68.91.182.119,business,US 
68.91.182.120,68.91.182.207,isp,US 
68.91.182.208,68.91.182.231,business,US 
68.91.182.232,68.91.183.231,isp,US 
68.91.183.232,68.91.183.247,business,US 
68.91.183.248,68.91.199.95,isp,US 
68.91.199.96,68.91.199.103,business,US 
68.91.199.104,68.91.199.119,isp,US 
68.91.199.120,68.91.199.127,business,US 
68.91.199.128,68.91.199.183,isp,US 
68.91.199.184,68.91.199.191,business,US 
68.91.199.192,68.91.202.175,isp,US 
68.91.202.176,68.91.202.183,business,US 
68.91.202.184,68.91.202.191,isp,US 
68.91.202.192,68.91.202.255,business,US 
68.91.203.0,68.91.203.159,isp,US 
68.91.203.160,68.91.203.175,business,US 
68.91.203.176,68.91.203.183,isp,US 
68.91.203.184,68.91.203.191,business,US 
68.91.203.192,68.91.203.207,isp,US 
68.91.203.208,68.91.203.215,business,US 
68.91.203.216,68.91.203.223,isp,US 
68.91.203.224,68.91.203.255,business,US 
68.91.204.0,68.91.204.223,isp,US 
68.91.204.224,68.91.204.239,business,US 
68.91.204.240,68.91.206.31,isp,US 
68.91.206.32,68.91.206.39,business,US 
68.91.206.40,68.91.206.111,isp,US 
68.91.206.112,68.91.206.127,business,US 
68.91.206.128,68.91.221.7,isp,US 
68.91.221.8,68.91.221.31,business,US 
68.91.221.32,68.91.221.127,isp,US 
68.91.221.128,68.91.221.255,business,US 
68.91.222.0,68.91.231.255,isp,US 
68.91.232.0,68.91.232.15,business,US 
68.91.232.16,68.91.233.23,isp,US 
68.91.233.24,68.91.233.63,business,US 
68.91.233.64,68.91.233.127,isp,US 
68.91.233.128,68.91.233.191,business,US 
68.91.233.192,68.91.233.223,isp,US 
68.91.233.224,68.91.233.239,business,US 
68.91.233.240,68.91.233.255,isp,US 
68.91.234.0,68.91.235.255,business,US 
68.91.236.0,68.91.239.255,isp,US 
68.91.240.0,68.91.240.7,business,US 
68.91.240.8,68.91.240.55,isp,US 
68.91.240.56,68.91.240.63,business,US 
68.91.240.64,68.91.240.151,isp,US 
68.91.240.152,68.91.240.159,business,US 
68.91.240.160,68.91.240.199,isp,US 
68.91.240.200,68.91.240.207,business,US 
68.91.240.208,68.91.240.247,isp,US 
68.91.240.248,68.91.240.255,business,US 
68.91.241.0,68.91.241.103,isp,US 
68.91.241.104,68.91.241.119,business,US 
68.91.241.120,68.91.241.127,isp,US 
68.91.241.128,68.91.241.143,business,US 
68.91.241.144,68.91.241.207,isp,US 
68.91.241.208,68.91.241.215,business,US 
68.91.241.216,68.91.246.31,isp,US 
68.91.246.32,68.91.246.39,business,US 
68.91.246.40,68.91.246.119,isp,US 
68.91.246.120,68.91.246.127,business,US 
68.91.246.128,68.91.246.247,isp,US 
68.91.246.248,68.91.246.255,business,US 
68.91.247.0,68.91.247.15,isp,US 
68.91.247.16,68.91.247.23,business,US 
68.91.247.24,68.91.247.103,isp,US 
68.91.247.104,68.91.247.111,business,US 
68.91.247.112,68.91.248.23,isp,US 
68.91.248.24,68.91.248.31,business,US 
68.91.248.32,68.91.248.87,isp,US 
68.91.248.88,68.91.248.95,business,US 
68.91.248.96,68.91.248.143,isp,US 
68.91.248.144,68.91.248.151,education,US 
68.91.248.152,68.91.248.159,isp,US 
68.91.248.160,68.91.248.167,business,US 
68.91.248.168,68.91.248.183,isp,US 
68.91.248.184,68.91.248.191,business,US 
68.91.248.192,68.91.248.223,isp,US 
68.91.248.224,68.91.248.231,business,US 
68.91.248.232,68.91.249.215,isp,US 
68.91.249.216,68.91.249.231,business,US 
68.91.249.232,68.91.249.255,isp,US 
68.91.250.0,68.91.250.127,business,US 
68.91.250.128,68.91.251.127,isp,US 
68.91.251.128,68.91.251.191,business,US 
68.91.251.192,68.91.251.207,isp,US 
68.91.251.208,68.91.251.223,business,US 
68.91.251.224,68.91.251.239,isp,US 
68.91.251.240,68.91.251.255,business,US 
68.91.252.0,68.92.6.143,isp,US 
