68.195.201.88,68.195.201.111,isp,US,AS6128 
68.195.201.112,68.195.201.119,business,US,AS6128 
68.195.201.120,68.195.201.135,isp,US,AS6128 
68.195.201.136,68.195.201.143,business,US,AS6128 
68.195.201.144,68.195.201.151,isp,US,AS6128 
68.195.201.152,68.195.201.159,business,US,AS6128 
68.195.201.160,68.195.201.247,isp,US,AS6128 
68.195.201.248,68.195.201.255,business,US,AS6128 
68.195.202.0,68.195.202.7,isp,US,AS6128 
68.195.202.8,68.195.202.15,business,US,AS6128 
68.195.202.16,68.195.202.23,isp,US,AS6128 
68.195.202.24,68.195.202.31,business,US,AS6128 
68.195.202.32,68.195.202.39,isp,US,AS6128 
68.195.202.40,68.195.202.51,business,US,AS6128 
68.195.202.52,68.195.202.71,isp,US,AS6128 
68.195.202.72,68.195.202.87,business,US,AS6128 
68.195.202.88,68.195.202.95,isp,US,AS6128 
68.195.202.96,68.195.202.111,business,US,AS6128 
68.195.202.112,68.195.202.135,isp,US,AS6128 
68.195.202.136,68.195.202.143,business,US,AS6128 
68.195.202.144,68.195.202.183,isp,US,AS6128 
68.195.202.184,68.195.202.199,business,US,AS6128 
68.195.202.200,68.195.202.207,isp,US,AS6128 
68.195.202.208,68.195.202.215,business,US,AS6128 
68.195.202.216,68.195.202.223,isp,US,AS6128 
68.195.202.224,68.195.202.231,business,US,AS6128 
68.195.202.232,68.195.202.239,isp,US,AS6128 
68.195.202.240,68.195.202.247,business,US,AS6128 
68.195.202.248,68.195.203.23,isp,US,AS6128 
68.195.203.24,68.195.203.31,education,US,AS6128 
68.195.203.32,68.195.203.39,business,US,AS6128 
68.195.203.40,68.195.203.63,isp,US,AS6128 
68.195.203.64,68.195.203.79,business,US,AS6128 
68.195.203.80,68.195.203.95,isp,US,AS6128 
68.195.203.96,68.195.203.103,business,US,AS6128 
68.195.203.104,68.195.203.111,isp,US,AS6128 
68.195.203.112,68.195.203.119,business,US,AS6128 
68.195.203.120,68.195.203.135,isp,US,AS6128 
68.195.203.136,68.195.203.151,business,US,AS6128 
68.195.203.152,68.195.203.167,isp,US,AS6128 
68.195.203.168,68.195.203.199,business,US,AS6128 
68.195.203.200,68.195.203.207,isp,US,AS6128 
68.195.203.208,68.195.203.223,business,US,AS6128 
68.195.203.224,68.195.203.255,isp,US,AS6128 
68.195.204.0,68.195.204.15,business,US,AS6128 
68.195.204.16,68.195.204.39,isp,US,AS6128 
68.195.204.40,68.195.204.55,business,US,AS6128 
68.195.204.56,68.195.204.95,isp,US,AS6128 
68.195.204.96,68.195.204.103,business,US,AS6128 
68.195.204.104,68.195.204.127,isp,US,AS6128 
68.195.204.128,68.195.204.135,business,US,AS6128 
68.195.204.136,68.195.204.175,isp,US,AS6128 
68.195.204.176,68.195.204.191,business,US,AS6128 
68.195.204.192,68.195.204.199,education,US,AS6128 
68.195.204.200,68.195.204.231,isp,US,AS6128 
68.195.204.232,68.195.204.239,business,US,AS6128 
68.195.204.240,68.195.204.247,isp,US,AS6128 
68.195.204.248,68.195.204.255,business,US,AS6128 
68.195.205.0,68.195.205.39,isp,US,AS6128 
68.195.205.40,68.195.205.63,business,US,AS6128 
68.195.205.64,68.195.205.79,isp,US,AS6128 
68.195.205.80,68.195.205.87,business,US,AS6128 
68.195.205.88,68.195.205.95,isp,US,AS6128 
68.195.205.96,68.195.205.103,business,US,AS6128 
68.195.205.104,68.195.205.111,isp,US,AS6128 
68.195.205.112,68.195.205.127,business,US,AS6128 
68.195.205.128,68.195.205.191,isp,US,AS6128 
68.195.205.192,68.195.205.219,business,US,AS6128 
68.195.205.220,68.195.205.223,isp,US,AS6128 
68.195.205.224,68.195.205.255,business,US,AS6128 
68.195.206.0,68.195.206.39,isp,US,AS6128 
68.195.206.40,68.195.206.55,business,US,AS6128 
68.195.206.56,68.195.206.79,isp,US,AS6128 
68.195.206.80,68.195.206.87,business,US,AS6128 
68.195.206.88,68.195.206.119,isp,US,AS6128 
68.195.206.120,68.195.206.127,business,US,AS6128 
68.195.206.128,68.195.206.135,isp,US,AS6128 
68.195.206.136,68.195.206.143,business,US,AS6128 
68.195.206.144,68.195.206.183,isp,US,AS6128 
68.195.206.184,68.195.206.199,business,US,AS6128 
68.195.206.200,68.195.206.223,isp,US,AS6128 
68.195.206.224,68.195.206.239,business,US,AS6128 
68.195.206.240,68.195.206.247,isp,US,AS6128 
68.195.206.248,68.195.207.7,business,US,AS6128 
68.195.207.8,68.195.207.103,isp,US,AS6128 
68.195.207.104,68.195.207.119,business,US,AS6128 
68.195.207.120,68.195.207.127,isp,US,AS6128 
68.195.207.128,68.195.207.135,business,US,AS6128 
68.195.207.136,68.195.207.143,isp,US,AS6128 
68.195.207.144,68.195.207.191,business,US,AS6128 
68.195.207.192,68.195.207.199,isp,US,AS6128 
68.195.207.200,68.195.207.207,business,US,AS6128 
68.195.207.208,68.195.207.215,isp,US,AS6128 
68.195.207.216,68.195.207.223,business,US,AS6128 
68.195.207.224,68.195.207.231,isp,US,AS6128 
68.195.207.232,68.195.207.239,business,US,AS6128 
68.195.207.240,68.195.207.247,isp,US,AS6128 
68.195.207.248,68.195.207.255,business,US,AS6128 
68.195.208.0,68.195.208.7,isp,US,AS6128 
68.195.208.8,68.195.208.15,business,US,AS6128 
68.195.208.16,68.195.208.55,isp,US,AS6128 
68.195.208.56,68.195.208.71,business,US,AS6128 
68.195.208.72,68.195.208.95,isp,US,AS6128 
68.195.208.96,68.195.208.103,business,US,AS6128 
68.195.208.104,68.195.208.111,isp,US,AS6128 
68.195.208.112,68.195.208.127,business,US,AS6128 
68.195.208.128,68.195.208.135,isp,US,AS6128 
68.195.208.136,68.195.208.147,business,US,AS6128 
68.195.208.148,68.195.208.223,isp,US,AS6128 
68.195.208.224,68.195.208.247,business,US,AS6128 
68.195.208.248,68.195.209.15,isp,US,AS6128 
68.195.209.16,68.195.209.23,business,US,AS6128 
68.195.209.24,68.195.209.39,isp,US,AS6128 
68.195.209.40,68.195.209.47,business,US,AS6128 
68.195.209.48,68.195.209.63,isp,US,AS6128 
68.195.209.64,68.195.209.71,business,US,AS6128 
68.195.209.72,68.195.209.111,isp,US,AS6128 
68.195.209.112,68.195.209.119,business,US,AS6128 
68.195.209.120,68.195.209.135,isp,US,AS6128 
68.195.209.136,68.195.209.151,business,US,AS6128 
68.195.209.152,68.195.209.175,isp,US,AS6128 
68.195.209.176,68.195.209.191,business,US,AS6128 
68.195.209.192,68.195.209.231,isp,US,AS6128 
68.195.209.232,68.195.209.239,business,US,AS6128 
68.195.209.240,68.195.209.255,isp,US,AS6128 
68.195.210.0,68.195.210.7,business,US,AS6128 
68.195.210.8,68.195.210.47,isp,US,AS6128 
68.195.210.48,68.195.210.55,business,US,AS6128 
68.195.210.56,68.195.210.63,isp,US,AS6128 
68.195.210.64,68.195.210.71,business,US,AS6128 
68.195.210.72,68.195.210.87,isp,US,AS6128 
68.195.210.88,68.195.210.95,business,US,AS6128 
68.195.210.96,68.195.210.103,isp,US,AS6128 
68.195.210.104,68.195.210.111,business,US,AS6128 
68.195.210.112,68.195.210.127,isp,US,AS6128 
68.195.210.128,68.195.210.143,business,US,AS6128 
68.195.210.144,68.195.210.151,isp,US,AS6128 
68.195.210.152,68.195.210.159,business,US,AS6128 
68.195.210.160,68.195.210.167,isp,US,AS6128 
68.195.210.168,68.195.210.175,business,US,AS6128 
68.195.210.176,68.195.210.223,isp,US,AS6128 
68.195.210.224,68.195.210.239,business,US,AS6128 
68.195.210.240,68.195.210.247,isp,US,AS6128 
68.195.210.248,68.195.211.7,business,US,AS6128 
68.195.211.8,68.195.211.39,isp,US,AS6128 
68.195.211.40,68.195.211.47,business,US,AS6128 
68.195.211.48,68.195.211.55,isp,US,AS6128 
68.195.211.56,68.195.211.79,business,US,AS6128 
68.195.211.80,68.195.211.95,isp,US,AS6128 
68.195.211.96,68.195.211.103,business,US,AS6128 
68.195.211.104,68.195.211.119,isp,US,AS6128 
68.195.211.120,68.195.211.127,business,US,AS6128 
68.195.211.128,68.195.211.135,isp,US,AS6128 
68.195.211.136,68.195.211.143,business,US,AS6128 
68.195.211.144,68.195.211.167,isp,US,AS6128 
68.195.211.168,68.195.211.175,business,US,AS6128 
68.195.211.176,68.195.211.231,isp,US,AS6128 
68.195.211.232,68.195.211.239,business,US,AS6128 
68.195.211.240,68.195.212.23,isp,US,AS6128 
68.195.212.24,68.195.212.47,business,US,AS6128 
68.195.212.48,68.195.212.55,isp,US,AS6128 
68.195.212.56,68.195.212.63,business,US,AS6128 
68.195.212.64,68.195.212.79,isp,US,AS6128 
68.195.212.80,68.195.212.87,business,US,AS6128 
68.195.212.88,68.195.212.135,isp,US,AS6128 
68.195.212.136,68.195.212.143,business,US,AS6128 
68.195.212.144,68.195.212.159,isp,US,AS6128 
68.195.212.160,68.195.212.167,business,US,AS6128 
68.195.212.168,68.195.212.175,isp,US,AS6128 
68.195.212.176,68.195.212.191,business,US,AS6128 
68.195.212.192,68.195.212.207,isp,US,AS6128 
68.195.212.208,68.195.212.215,business,US,AS6128 
68.195.212.216,68.195.213.7,isp,US,AS6128 
68.195.213.8,68.195.213.11,business,US,AS6128 
68.195.213.12,68.195.213.31,isp,US,AS6128 
68.195.213.32,68.195.213.39,business,US,AS6128 
68.195.213.40,68.195.213.47,isp,US,AS6128 
68.195.213.48,68.195.213.55,business,US,AS6128 
68.195.213.56,68.195.213.71,isp,US,AS6128 
68.195.213.72,68.195.213.95,business,US,AS6128 
68.195.213.96,68.195.213.151,isp,US,AS6128 
68.195.213.152,68.195.213.159,business,US,AS6128 
68.195.213.160,68.195.213.167,isp,US,AS6128 
68.195.213.168,68.195.213.175,business,US,AS6128 
68.195.213.176,68.195.213.183,isp,US,AS6128 
68.195.213.184,68.195.213.191,business,US,AS6128 
68.195.213.192,68.195.213.255,isp,US,AS6128 
68.195.214.0,68.195.214.15,business,US,AS6128 
68.195.214.16,68.195.214.71,isp,US,AS6128 
68.195.214.72,68.195.214.103,business,US,AS6128 
68.195.214.104,68.195.214.111,isp,US,AS6128 
68.195.214.112,68.195.214.135,business,US,AS6128 
68.195.214.136,68.195.214.143,isp,US,AS6128 
68.195.214.144,68.195.214.151,business,US,AS6128 
68.195.214.152,68.195.214.159,isp,US,AS6128 
68.195.214.160,68.195.214.167,business,US,AS6128 
68.195.214.168,68.195.214.175,isp,US,AS6128 
68.195.214.176,68.195.214.183,business,US,AS6128 
68.195.214.184,68.195.214.223,isp,US,AS6128 
68.195.214.224,68.195.214.231,business,US,AS6128 
68.195.214.232,68.195.214.239,isp,US,AS6128 
68.195.214.240,68.195.214.247,business,US,AS6128 
68.195.214.248,68.195.214.255,isp,US,AS6128 
68.195.215.0,68.195.215.7,business,US,AS6128 
68.195.215.8,68.195.215.23,isp,US,AS6128 
68.195.215.24,68.195.215.31,business,US,AS6128 
68.195.215.32,68.195.215.47,isp,US,AS6128 
68.195.215.48,68.195.215.55,business,US,AS6128 
68.195.215.56,68.195.215.87,isp,US,AS6128 
68.195.215.88,68.195.215.95,business,US,AS6128 
68.195.215.96,68.195.215.111,isp,US,AS6128 
68.195.215.112,68.195.215.119,business,US,AS6128 
68.195.215.120,68.195.215.135,isp,US,AS6128 
68.195.215.136,68.195.215.159,business,US,AS6128 
68.195.215.160,68.195.215.215,isp,US,AS6128 
68.195.215.216,68.195.215.239,business,US,AS6128 
68.195.215.240,68.195.215.247,isp,US,AS6128 
68.195.215.248,68.195.215.255,business,US,AS6128 
68.195.216.0,68.195.216.15,isp,US,AS6128 
68.195.216.16,68.195.216.23,business,US,AS6128 
68.195.216.24,68.195.216.31,isp,US,AS6128 
68.195.216.32,68.195.216.39,business,US,AS6128 
68.195.216.40,68.195.216.79,isp,US,AS6128 
68.195.216.80,68.195.216.87,business,US,AS6128 
68.195.216.88,68.195.216.111,isp,US,AS6128 
68.195.216.112,68.195.216.119,business,US,AS6128 
68.195.216.120,68.195.216.127,isp,US,AS6128 
68.195.216.128,68.195.216.135,business,US,AS6128 
68.195.216.136,68.195.216.151,isp,US,AS6128 
68.195.216.152,68.195.216.159,business,US,AS6128 
68.195.216.160,68.195.216.175,isp,US,AS6128 
68.195.216.176,68.195.216.183,business,US,AS6128 
68.195.216.184,68.195.216.191,isp,US,AS6128 
68.195.216.192,68.195.216.207,business,US,AS6128 
68.195.216.208,68.195.216.223,isp,US,AS6128 
68.195.216.224,68.195.216.239,business,US,AS6128 
68.195.216.240,68.195.217.31,isp,US,AS6128 
68.195.217.32,68.195.217.39,business,US,AS6128 
68.195.217.40,68.195.217.79,isp,US,AS6128 
68.195.217.80,68.195.217.95,business,US,AS6128 
68.195.217.96,68.195.217.103,isp,US,AS6128 
68.195.217.104,68.195.217.119,business,US,AS6128 
68.195.217.120,68.195.217.127,isp,US,AS6128 
68.195.217.128,68.195.217.131,business,US,AS6128 
68.195.217.132,68.195.217.135,isp,US,AS6128 
68.195.217.136,68.195.217.167,business,US,AS6128 
68.195.217.168,68.195.217.199,isp,US,AS6128 
68.195.217.200,68.195.217.207,business,US,AS6128 
68.195.217.208,68.195.217.255,isp,US,AS6128 
68.195.218.0,68.195.218.7,business,US,AS6128 
68.195.218.8,68.195.218.15,isp,US,AS6128 
68.195.218.16,68.195.218.23,business,US,AS6128 
68.195.218.24,68.195.218.31,isp,US,AS6128 
68.195.218.32,68.195.218.39,business,US,AS6128 
68.195.218.40,68.195.218.55,isp,US,AS6128 
68.195.218.56,68.195.218.79,business,US,AS6128 
68.195.218.80,68.195.218.111,isp,US,AS6128 
68.195.218.112,68.195.218.119,business,US,AS6128 
68.195.218.120,68.195.218.135,isp,US,AS6128 
68.195.218.136,68.195.218.143,business,US,AS6128 
68.195.218.144,68.195.218.151,isp,US,AS6128 
68.195.218.152,68.195.218.199,business,US,AS6128 
68.195.218.200,68.195.218.207,isp,US,AS6128 
68.195.218.208,68.195.218.215,business,US,AS6128 
68.195.218.216,68.195.218.223,isp,US,AS6128 
68.195.218.224,68.195.218.231,business,US,AS6128 
68.195.218.232,68.195.218.239,isp,US,AS6128 
68.195.218.240,68.195.218.247,business,US,AS6128 
68.195.218.248,68.195.219.39,isp,US,AS6128 
68.195.219.40,68.195.219.63,business,US,AS6128 
68.195.219.64,68.195.219.79,isp,US,AS6128 
68.195.219.80,68.195.219.87,business,US,AS6128 
68.195.219.88,68.195.219.95,isp,US,AS6128 
68.195.219.96,68.195.219.103,business,US,AS6128 
68.195.219.104,68.195.219.119,isp,US,AS6128 
68.195.219.120,68.195.219.135,business,US,AS6128 
68.195.219.136,68.195.219.151,isp,US,AS6128 
68.195.219.152,68.195.219.167,business,US,AS6128 
68.195.219.168,68.195.219.223,isp,US,AS6128 
68.195.219.224,68.195.219.231,business,US,AS6128 
68.195.219.232,68.195.219.239,isp,US,AS6128 
68.195.219.240,68.195.219.247,business,US,AS6128 
68.195.219.248,68.195.220.7,isp,US,AS6128 
68.195.220.8,68.195.220.11,business,US,AS6128 
68.195.220.12,68.195.220.55,isp,US,AS6128 
68.195.220.56,68.195.220.63,business,US,AS6128 
68.195.220.64,68.195.220.87,isp,US,AS6128 
68.195.220.88,68.195.220.95,business,US,AS6128 
68.195.220.96,68.195.220.119,isp,US,AS6128 
68.195.220.120,68.195.220.143,business,US,AS6128 
68.195.220.144,68.195.220.159,isp,US,AS6128 
68.195.220.160,68.195.220.167,business,US,AS6128 
68.195.220.168,68.195.220.191,isp,US,AS6128 
68.195.220.192,68.195.220.207,business,US,AS6128 
68.195.220.208,68.195.221.7,isp,US,AS6128 
68.195.221.8,68.195.221.23,business,US,AS6128 
68.195.221.24,68.195.221.79,isp,US,AS6128 
68.195.221.80,68.195.221.87,business,US,AS6128 
68.195.221.88,68.195.221.119,isp,US,AS6128 
68.195.221.120,68.195.221.127,business,US,AS6128 
68.195.221.128,68.195.221.159,isp,US,AS6128 
68.195.221.160,68.195.221.167,business,US,AS6128 
68.195.221.168,68.195.221.183,isp,US,AS6128 
68.195.221.184,68.195.221.191,business,US,AS6128 
68.195.221.192,68.195.221.215,isp,US,AS6128 
68.195.221.216,68.195.221.223,business,US,AS6128 
68.195.221.224,68.195.221.239,isp,US,AS6128 
68.195.221.240,68.195.221.247,business,US,AS6128 
68.195.221.248,68.195.222.31,isp,US,AS6128 
68.195.222.32,68.195.222.39,business,US,AS6128 
68.195.222.40,68.195.222.79,isp,US,AS6128 
68.195.222.80,68.195.222.103,business,US,AS6128 
68.195.222.104,68.195.222.111,isp,US,AS6128 
68.195.222.112,68.195.222.119,business,US,AS6128 
68.195.222.120,68.195.222.127,isp,US,AS6128 
68.195.222.128,68.195.222.143,business,US,AS6128 
68.195.222.144,68.195.222.187,isp,US,AS6128 
68.195.222.188,68.195.222.191,business,US,AS6128 
68.195.222.192,68.195.222.199,isp,US,AS6128 
68.195.222.200,68.195.222.219,business,US,AS6128 
68.195.222.220,68.195.222.231,isp,US,AS6128 
68.195.222.232,68.195.222.239,business,US,AS6128 
68.195.222.240,68.195.222.247,isp,US,AS6128 
68.195.222.248,68.195.223.7,business,US,AS6128 
68.195.223.8,68.195.223.15,isp,US,AS6128 
68.195.223.16,68.195.223.31,business,US,AS6128 
68.195.223.32,68.195.223.55,isp,US,AS6128 
68.195.223.56,68.195.223.63,business,US,AS6128 
68.195.223.64,68.195.223.79,isp,US,AS6128 
68.195.223.80,68.195.223.103,business,US,AS6128 
68.195.223.104,68.195.223.143,isp,US,AS6128 
68.195.223.144,68.195.223.159,business,US,AS6128 
68.195.223.160,68.195.223.199,isp,US,AS6128 
68.195.223.200,68.195.223.223,business,US,AS6128 
68.195.223.224,68.195.224.15,isp,US,AS6128 
68.195.224.16,68.195.224.23,business,US,AS6128 
68.195.224.24,68.195.224.47,isp,US,AS6128 
68.195.224.48,68.195.224.95,business,US,AS6128 
68.195.224.96,68.195.224.127,isp,US,AS6128 
68.195.224.128,68.195.224.135,business,US,AS6128 
68.195.224.136,68.195.224.151,isp,US,AS6128 
68.195.224.152,68.195.224.159,business,US,AS6128 
68.195.224.160,68.195.224.167,isp,US,AS6128 
68.195.224.168,68.195.224.183,business,US,AS6128 
68.195.224.184,68.195.224.199,isp,US,AS6128 
68.195.224.200,68.195.224.215,business,US,AS6128 
68.195.224.216,68.195.224.223,isp,US,AS6128 
68.195.224.224,68.195.224.231,business,US,AS6128 
68.195.224.232,68.195.225.23,isp,US,AS6128 
68.195.225.24,68.195.225.31,business,US,AS6128 
68.195.225.32,68.195.225.55,isp,US,AS6128 
68.195.225.56,68.195.225.63,business,US,AS6128 
68.195.225.64,68.195.225.111,isp,US,AS6128 
68.195.225.112,68.195.225.119,business,US,AS6128 
68.195.225.120,68.195.225.143,isp,US,AS6128 
68.195.225.144,68.195.225.151,business,US,AS6128 
68.195.225.152,68.195.225.175,isp,US,AS6128 
68.195.225.176,68.195.225.183,business,US,AS6128 
68.195.225.184,68.195.225.191,isp,US,AS6128 
68.195.225.192,68.195.225.199,business,US,AS6128 
68.195.225.200,68.195.225.255,isp,US,AS6128 
68.195.226.0,68.195.226.7,business,US,AS6128 
68.195.226.8,68.195.226.23,isp,US,AS6128 
68.195.226.24,68.195.226.31,business,US,AS6128 
68.195.226.32,68.195.226.39,isp,US,AS6128 
68.195.226.40,68.195.226.47,business,US,AS6128 
68.195.226.48,68.195.226.55,isp,US,AS6128 
68.195.226.56,68.195.226.79,business,US,AS6128 
68.195.226.80,68.195.226.103,isp,US,AS6128 
68.195.226.104,68.195.226.111,business,US,AS6128 
68.195.226.112,68.195.226.127,isp,US,AS6128 
68.195.226.128,68.195.226.135,business,US,AS6128 
68.195.226.136,68.195.226.175,isp,US,AS6128 
68.195.226.176,68.195.226.183,business,US,AS6128 
68.195.226.184,68.195.226.199,isp,US,AS6128 
68.195.226.200,68.195.226.207,business,US,AS6128 
68.195.226.208,68.195.226.223,isp,US,AS6128 
68.195.226.224,68.195.226.239,business,US,AS6128 
68.195.226.240,68.195.226.247,isp,US,AS6128 
68.195.226.248,68.195.226.255,business,US,AS6128 
68.195.227.0,68.195.227.31,isp,US,AS6128 
68.195.227.32,68.195.227.39,business,US,AS6128 
68.195.227.40,68.195.227.47,isp,US,AS6128 
68.195.227.48,68.195.227.71,business,US,AS6128 
68.195.227.72,68.195.227.167,isp,US,AS6128 
68.195.227.168,68.195.227.183,business,US,AS6128 
68.195.227.184,68.195.227.191,isp,US,AS6128 
68.195.227.192,68.195.227.199,business,US,AS6128 
68.195.227.200,68.195.227.255,isp,US,AS6128 
68.195.228.0,68.195.228.15,business,US,AS6128 
68.195.228.16,68.195.228.23,isp,US,AS6128 
