68.79.0.0,68.79.63.255,hosting,CN,AS135629 
68.79.87.144,68.79.87.151,business,US,AS7018 
68.79.87.152,68.79.87.231,isp,US,AS7018 
68.79.87.232,68.79.87.239,business,US,AS7018 
68.79.87.240,68.79.104.7,isp,US,AS7018 
68.79.104.8,68.79.104.15,business,US,AS7018 
68.79.104.16,68.79.104.135,isp,US,AS7018 
68.79.104.136,68.79.104.143,business,US,AS7018 
68.79.104.144,68.79.104.167,isp,US,AS7018 
68.79.104.168,68.79.104.175,business,US,AS7018 
68.79.104.176,68.79.104.247,isp,US,AS7018 
68.79.104.248,68.79.105.7,business,US,AS7018 
68.79.105.8,68.79.105.23,isp,US,AS7018 
68.79.105.24,68.79.105.31,business,US,AS7018 
68.79.105.32,68.79.105.79,isp,US,AS7018 
68.79.105.80,68.79.105.87,business,US,AS7018 
68.79.105.88,68.79.105.127,isp,US,AS7018 
68.79.105.128,68.79.105.135,education,US,AS7018 
68.79.105.136,68.79.105.151,isp,US,AS7018 
68.79.105.152,68.79.105.159,business,US,AS7018 
68.79.105.160,68.79.105.175,isp,US,AS7018 
68.79.105.176,68.79.105.183,business,US,AS7018 
68.79.105.184,68.79.105.207,isp,US,AS7018 
68.79.105.208,68.79.105.215,business,US,AS7018 
68.79.105.216,68.79.106.175,isp,US,AS7018 
68.79.106.176,68.79.106.183,business,US,AS7018 
68.79.106.184,68.79.106.247,isp,US,AS7018 
68.79.106.248,68.79.106.255,business,US,AS7018 
68.79.107.0,68.79.107.95,isp,US,AS7018 
68.79.107.96,68.79.107.103,business,US,AS7018 
68.79.107.104,68.79.107.135,isp,US,AS7018 
68.79.107.136,68.79.107.159,business,US,AS7018 
68.79.107.160,68.79.108.31,isp,US,AS7018 
68.79.108.32,68.79.108.63,business,US,AS7018 
68.79.108.64,68.79.108.127,isp,US,AS7018 
68.79.108.128,68.79.108.135,business,US,AS7018 
68.79.108.136,68.79.108.159,isp,US,AS7018 
68.79.108.160,68.79.108.183,business,US,AS7018 
68.79.108.184,68.79.109.7,isp,US,AS7018 
68.79.109.8,68.79.109.15,business,US,AS7018 
68.79.109.16,68.79.109.39,isp,US,AS7018 
68.79.109.40,68.79.109.47,business,US,AS7018 
68.79.109.48,68.79.109.127,isp,US,AS7018 
68.79.109.128,68.79.109.255,business,US,AS7018 
68.79.110.0,68.79.110.255,isp,US,AS7018 
68.79.111.0,68.79.111.39,business,US,AS7018 
68.79.111.40,68.79.111.63,isp,US,AS7018 
68.79.111.64,68.79.111.127,business,US,AS7018 
68.79.111.128,68.79.111.151,isp,US,AS7018 
68.79.111.152,68.79.111.159,business,US,AS7018 
68.79.111.160,68.79.111.199,isp,US,AS7018 
68.79.111.200,68.79.111.207,business,US,AS7018 
68.79.111.208,68.79.124.55,isp,US,AS7018 
68.79.124.56,68.79.124.63,business,US,AS7018 
68.79.124.64,68.79.125.87,isp,US,AS7018 
68.79.125.88,68.79.125.95,business,US,AS7018 
68.79.125.96,68.79.125.111,isp,US,AS7018 
68.79.125.112,68.79.125.119,business,US,AS7018 
68.79.125.120,68.79.125.175,isp,US,AS7018 
68.79.125.176,68.79.125.183,business,US,AS7018 
68.79.125.184,68.79.125.191,isp,US,AS7018 
68.79.125.192,68.79.125.207,business,US,AS7018 
68.79.125.208,68.79.125.255,isp,US,AS7018 
68.79.126.0,68.79.126.207,business,US,AS7018 
68.79.126.208,68.79.126.215,isp,US,AS7018 
68.79.126.216,68.79.126.223,business,US,AS7018 
68.79.126.224,68.79.127.207,isp,US,AS7018 
68.79.127.208,68.79.127.231,business,US,AS7018 
68.79.127.232,68.79.127.247,isp,US,AS7018 
68.79.127.248,68.79.127.255,business,US,AS7018 
68.79.128.0,68.79.130.23,isp,US,AS7018 
68.79.130.24,68.79.130.31,business,US,AS7018 
68.79.130.32,68.79.130.39,isp,US,AS7018 
68.79.130.40,68.79.130.47,business,US,AS7018 
68.79.130.48,68.79.130.71,isp,US,AS7018 
68.79.130.72,68.79.130.79,business,US,AS7018 
68.79.130.80,68.79.130.207,isp,US,AS7018 
68.79.130.208,68.79.130.215,business,US,AS7018 
68.79.130.216,68.79.131.7,isp,US,AS7018 
68.79.131.8,68.79.131.15,business,US,AS7018 
68.79.131.16,68.79.136.63,isp,US,AS7018 
68.79.136.64,68.79.136.71,education,US,AS7018 
68.79.136.72,68.79.136.79,isp,US,AS7018 
68.79.136.80,68.79.136.87,business,US,AS7018 
68.79.136.88,68.79.136.135,isp,US,AS7018 
68.79.136.136,68.79.136.151,business,US,AS7018 
68.79.136.152,68.79.136.247,isp,US,AS7018 
68.79.136.248,68.79.136.255,business,US,AS7018 
68.79.137.0,68.79.137.111,isp,US,AS7018 
68.79.137.112,68.79.137.119,business,US,AS7018 
68.79.137.120,68.79.137.143,isp,US,AS7018 
68.79.137.144,68.79.137.151,business,US,AS7018 
68.79.137.152,68.79.137.183,isp,US,AS7018 
68.79.137.184,68.79.137.191,business,US,AS7018 
68.79.137.192,68.79.137.239,isp,US,AS7018 
68.79.137.240,68.79.137.247,business,US,AS7018 
68.79.137.248,68.79.144.55,isp,US,AS7018 
68.79.144.56,68.79.144.71,business,US,AS7018 
68.79.144.72,68.79.144.151,isp,US,AS7018 
68.79.144.152,68.79.144.159,business,US,AS7018 
68.79.144.160,68.79.144.167,isp,US,AS7018 
68.79.144.168,68.79.144.183,business,US,AS7018 
68.79.144.184,68.79.144.215,isp,US,AS7018 
68.79.144.216,68.79.144.223,business,US,AS7018 
68.79.144.224,68.79.145.63,isp,US,AS7018 
68.79.145.64,68.79.145.71,business,US,AS7018 
68.79.145.72,68.79.145.103,isp,US,AS7018 
68.79.145.104,68.79.145.119,business,US,AS7018 
68.79.145.120,68.79.145.135,isp,US,AS7018 
68.79.145.136,68.79.145.143,business,US,AS7018 
68.79.145.144,68.79.145.215,isp,US,AS7018 
68.79.145.216,68.79.145.223,business,US,AS7018 
68.79.145.224,68.79.146.47,isp,US,AS7018 
68.79.146.48,68.79.146.127,business,US,AS7018 
68.79.146.128,68.79.146.159,isp,US,AS7018 
68.79.146.160,68.79.146.191,business,US,AS7018 
68.79.146.192,68.79.146.223,isp,US,AS7018 
68.79.146.224,68.79.146.255,business,US,AS7018 
68.79.147.0,68.79.148.7,isp,US,AS7018 
68.79.148.8,68.79.148.15,business,US,AS7018 
68.79.148.16,68.79.148.55,isp,US,AS7018 
68.79.148.56,68.79.148.63,business,US,AS7018 
68.79.148.64,68.79.148.119,isp,US,AS7018 
68.79.148.120,68.79.148.135,business,US,AS7018 
68.79.148.136,68.79.148.143,isp,US,AS7018 
68.79.148.144,68.79.148.151,business,US,AS7018 
68.79.148.152,68.79.148.183,isp,US,AS7018 
68.79.148.184,68.79.148.191,education,US,AS7018 
68.79.148.192,68.79.148.199,business,US,AS7018 
68.79.148.200,68.79.148.207,isp,US,AS7018 
68.79.148.208,68.79.148.215,business,US,AS7018 
68.79.148.216,68.79.148.223,isp,US,AS7018 
68.79.148.224,68.79.148.231,business,US,AS7018 
68.79.148.232,68.79.148.247,isp,US,AS7018 
68.79.148.248,68.79.149.23,business,US,AS7018 
68.79.149.24,68.79.149.47,isp,US,AS7018 
68.79.149.48,68.79.149.55,business,US,AS7018 
68.79.149.56,68.79.149.63,isp,US,AS7018 
68.79.149.64,68.79.149.71,business,US,AS7018 
68.79.149.72,68.79.149.79,isp,US,AS7018 
68.79.149.80,68.79.149.87,business,US,AS7018 
68.79.149.88,68.79.149.111,isp,US,AS7018 
68.79.149.112,68.79.149.119,business,US,AS7018 
68.79.149.120,68.79.149.127,isp,US,AS7018 
68.79.149.128,68.79.149.135,business,US,AS7018 
68.79.149.136,68.79.150.143,isp,US,AS7018 
68.79.150.144,68.79.150.167,business,US,AS7018 
68.79.150.168,68.79.150.247,isp,US,AS7018 
68.79.150.248,68.79.150.255,business,US,AS7018 
68.79.151.0,68.79.152.31,isp,US,AS7018 
68.79.152.32,68.79.152.39,business,US,AS7018 
68.79.152.40,68.79.152.71,isp,US,AS7018 
68.79.152.72,68.79.152.79,business,US,AS7018 
68.79.152.80,68.79.152.143,isp,US,AS7018 
68.79.152.144,68.79.152.151,business,US,AS7018 
68.79.152.152,68.79.152.215,isp,US,AS7018 
68.79.152.216,68.79.152.223,business,US,AS7018 
68.79.152.224,68.79.152.239,isp,US,AS7018 
68.79.152.240,68.79.152.247,business,US,AS7018 
68.79.152.248,68.79.153.79,isp,US,AS7018 
68.79.153.80,68.79.153.87,business,US,AS7018 
68.79.153.88,68.79.153.103,isp,US,AS7018 
68.79.153.104,68.79.153.111,business,US,AS7018 
68.79.153.112,68.79.153.119,isp,US,AS7018 
68.79.153.120,68.79.153.127,business,US,AS7018 
68.79.153.128,68.79.153.207,isp,US,AS7018 
68.79.153.208,68.79.153.215,business,US,AS7018 
68.79.153.216,68.79.153.255,isp,US,AS7018 
68.79.154.0,68.79.154.15,business,US,AS7018 
68.79.154.16,68.79.154.23,isp,US,AS7018 
68.79.154.24,68.79.154.31,business,US,AS7018 
68.79.154.32,68.79.154.103,isp,US,AS7018 
68.79.154.104,68.79.154.119,business,US,AS7018 
68.79.154.120,68.79.154.231,isp,US,AS7018 
68.79.154.232,68.79.154.239,business,US,AS7018 
68.79.154.240,68.79.155.55,isp,US,AS7018 
68.79.155.56,68.79.155.63,business,US,AS7018 
68.79.155.64,68.79.155.143,isp,US,AS7018 
68.79.155.144,68.79.155.151,education,US,AS7018 
68.79.155.152,68.79.155.167,isp,US,AS7018 
68.79.155.168,68.79.155.175,business,US,AS7018 
68.79.155.176,68.79.156.55,isp,US,AS7018 
68.79.156.56,68.79.156.63,business,US,AS7018 
68.79.156.64,68.79.156.87,isp,US,AS7018 
68.79.156.88,68.79.156.95,business,US,AS7018 
68.79.156.96,68.79.156.119,isp,US,AS7018 
68.79.156.120,68.79.156.127,business,US,AS7018 
68.79.156.128,68.79.156.255,isp,US,AS7018 
68.79.157.0,68.79.157.7,business,US,AS7018 
68.79.157.8,68.79.157.23,isp,US,AS7018 
68.79.157.24,68.79.157.31,business,US,AS7018 
68.79.157.32,68.79.157.143,isp,US,AS7018 
68.79.157.144,68.79.157.151,business,US,AS7018 
68.79.157.152,68.79.157.223,isp,US,AS7018 
68.79.157.224,68.79.157.231,business,US,AS7018 
68.79.157.232,68.79.157.239,isp,US,AS7018 
68.79.157.240,68.79.157.247,business,US,AS7018 
68.79.157.248,68.79.159.127,isp,US,AS7018 
68.79.159.128,68.79.159.143,business,US,AS7018 
68.79.159.144,68.79.159.191,isp,US,AS7018 
68.79.159.192,68.79.159.255,business,US,AS7018 
68.79.160.0,68.79.160.23,isp,US,AS7018 
68.79.160.24,68.79.160.31,business,US,AS7018 
68.79.160.32,68.79.160.135,isp,US,AS7018 
68.79.160.136,68.79.160.143,education,US,AS7018 
68.79.160.144,68.79.160.151,isp,US,AS7018 
68.79.160.152,68.79.160.159,business,US,AS7018 
68.79.160.160,68.79.161.15,isp,US,AS7018 
68.79.161.16,68.79.161.31,business,US,AS7018 
68.79.161.32,68.79.161.207,isp,US,AS7018 
68.79.161.208,68.79.161.215,business,US,AS7018 
68.79.161.216,68.79.161.255,isp,US,AS7018 
68.79.162.0,68.79.162.7,business,US,AS7018 
68.79.162.8,68.79.162.23,isp,US,AS7018 
68.79.162.24,68.79.162.31,business,US,AS7018 
68.79.162.32,68.79.162.39,isp,US,AS7018 
68.79.162.40,68.79.162.47,business,US,AS7018 
68.79.162.48,68.79.162.71,isp,US,AS7018 
68.79.162.72,68.79.162.79,business,US,AS7018 
68.79.162.80,68.79.162.167,isp,US,AS7018 
68.79.162.168,68.79.162.175,business,US,AS7018 
68.79.162.176,68.79.162.191,isp,US,AS7018 
68.79.162.192,68.79.162.199,business,US,AS7018 
68.79.162.200,68.79.162.207,isp,US,AS7018 
68.79.162.208,68.79.162.223,business,US,AS7018 
68.79.162.224,68.79.163.7,isp,US,AS7018 
68.79.163.8,68.79.163.15,business,US,AS7018 
68.79.163.16,68.79.163.47,isp,US,AS7018 
68.79.163.48,68.79.163.63,business,US,AS7018 
68.79.163.64,68.79.163.103,isp,US,AS7018 
68.79.163.104,68.79.163.111,business,US,AS7018 
68.79.163.112,68.79.163.183,isp,US,AS7018 
68.79.163.184,68.79.163.191,business,US,AS7018 
68.79.163.192,68.79.163.231,isp,US,AS7018 
68.79.163.232,68.79.163.239,business,US,AS7018 
68.79.163.240,68.79.172.55,isp,US,AS7018 
68.79.172.56,68.79.172.63,business,US,AS7018 
68.79.172.64,68.79.172.95,isp,US,AS7018 
68.79.172.96,68.79.172.103,business,US,AS7018 
68.79.172.104,68.79.172.167,isp,US,AS7018 
68.79.172.168,68.79.172.175,business,US,AS7018 
68.79.172.176,68.79.172.215,isp,US,AS7018 
68.79.172.216,68.79.172.223,education,US,AS7018 
68.79.172.224,68.79.172.247,isp,US,AS7018 
68.79.172.248,68.79.172.255,business,US,AS7018 
68.79.173.0,68.79.173.71,isp,US,AS7018 
68.79.173.72,68.79.173.79,business,US,AS7018 
68.79.173.80,68.79.173.143,isp,US,AS7018 
68.79.173.144,68.79.173.151,business,US,AS7018 
68.79.173.152,68.79.173.223,isp,US,AS7018 
68.79.173.224,68.79.173.231,business,US,AS7018 
68.79.173.232,68.79.173.239,isp,US,AS7018 
68.79.173.240,68.79.173.247,business,US,AS7018 
68.79.173.248,68.79.174.63,isp,US,AS7018 
68.79.174.64,68.79.174.95,business,US,AS7018 
68.79.174.96,68.79.174.231,isp,US,AS7018 
68.79.174.232,68.79.174.239,business,US,AS7018 
68.79.174.240,68.79.175.191,isp,US,AS7018 
68.79.175.192,68.79.175.207,business,US,AS7018 
68.79.175.208,68.79.176.103,isp,US,AS7018 
68.79.176.104,68.79.176.111,business,US,AS7018 
68.79.176.112,68.79.176.255,isp,US,AS7018 
68.79.177.0,68.79.177.7,business,US,AS7018 
68.79.177.8,68.79.177.23,isp,US,AS7018 
68.79.177.24,68.79.177.39,business,US,AS7018 
68.79.177.40,68.79.177.79,isp,US,AS7018 
68.79.177.80,68.79.177.87,business,US,AS7018 
68.79.177.88,68.79.177.103,isp,US,AS7018 
68.79.177.104,68.79.177.111,business,US,AS7018 
68.79.177.112,68.79.177.151,isp,US,AS7018 
68.79.177.152,68.79.177.159,business,US,AS7018 
68.79.177.160,68.79.183.255,isp,US,AS7018 
68.79.184.0,68.79.184.47,business,US,AS7018 
68.79.184.48,68.79.184.63,isp,US,AS7018 
68.79.184.64,68.79.184.95,business,US,AS7018 
68.79.184.96,68.79.184.135,isp,US,AS7018 
68.79.184.136,68.79.184.143,business,US,AS7018 
68.79.184.144,68.79.184.175,isp,US,AS7018 
68.79.184.176,68.79.184.183,business,US,AS7018 
68.79.184.184,68.79.184.191,isp,US,AS7018 
68.79.184.192,68.79.184.207,business,US,AS7018 
68.79.184.208,68.79.185.255,isp,US,AS7018 
68.79.186.0,68.79.186.7,business,US,AS7018 
68.79.186.8,68.79.186.47,isp,US,AS7018 
68.79.186.48,68.79.186.63,business,US,AS7018 
68.79.186.64,68.79.186.71,isp,US,AS7018 
68.79.186.72,68.79.186.79,business,US,AS7018 
68.79.186.80,68.79.186.87,isp,US,AS7018 
68.79.186.88,68.79.186.103,business,US,AS7018 
68.79.186.104,68.79.186.119,isp,US,AS7018 
68.79.186.120,68.79.186.127,business,US,AS7018 
68.79.186.128,68.79.186.191,isp,US,AS7018 
68.79.186.192,68.79.186.199,business,US,AS7018 
68.79.186.200,68.79.186.207,isp,US,AS7018 
68.79.186.208,68.79.186.215,business,US,AS7018 
68.79.186.216,68.79.186.231,isp,US,AS7018 
68.79.186.232,68.79.186.239,business,US,AS7018 
68.79.186.240,68.79.187.31,isp,US,AS7018 
68.79.187.32,68.79.187.39,business,US,AS7018 
68.79.187.40,68.79.187.111,isp,US,AS7018 
68.79.187.112,68.79.187.119,business,US,AS7018 
68.79.187.120,68.79.187.135,isp,US,AS7018 
68.79.187.136,68.79.187.151,business,US,AS7018 
68.79.187.152,68.79.188.23,isp,US,AS7018 
68.79.188.24,68.79.188.31,business,US,AS7018 
68.79.188.32,68.79.188.135,isp,US,AS7018 
68.79.188.136,68.79.188.143,business,US,AS7018 
68.79.188.144,68.79.188.151,isp,US,AS7018 
68.79.188.152,68.79.188.159,business,US,AS7018 
68.79.188.160,68.79.188.191,isp,US,AS7018 
68.79.188.192,68.79.188.199,business,US,AS7018 
68.79.188.200,68.79.188.239,isp,US,AS7018 
68.79.188.240,68.79.188.247,business,US,AS7018 
68.79.188.248,68.79.189.31,isp,US,AS7018 
68.79.189.32,68.79.189.39,business,US,AS7018 
68.79.189.40,68.79.189.55,isp,US,AS7018 
68.79.189.56,68.79.189.63,business,US,AS7018 
68.79.189.64,68.79.189.95,isp,US,AS7018 
68.79.189.96,68.79.189.103,business,US,AS7018 
68.79.189.104,68.79.189.135,isp,US,AS7018 
68.79.189.136,68.79.189.143,business,US,AS7018 
68.79.189.144,68.79.189.151,isp,US,AS7018 
68.79.189.152,68.79.189.159,business,US,AS7018 
68.79.189.160,68.79.189.175,isp,US,AS7018 
68.79.189.176,68.79.189.183,business,US,AS7018 
68.79.189.184,68.79.189.215,isp,US,AS7018 
68.79.189.216,68.79.189.223,business,US,AS7018 
68.79.189.224,68.79.189.255,isp,US,AS7018 
68.79.190.0,68.79.190.63,business,US,AS7018 
68.79.190.64,68.79.191.31,isp,US,AS7018 
68.79.191.32,68.79.191.63,business,US,AS7018 
68.79.191.64,68.79.191.103,isp,US,AS7018 
68.79.191.104,68.79.191.111,business,US,AS7018 
68.79.191.112,68.79.208.39,isp,US,AS7018 
68.79.208.40,68.79.208.55,business,US,AS7018 
68.79.208.56,68.79.208.63,isp,US,AS7018 
68.79.208.64,68.79.208.71,business,US,AS7018 
68.79.208.72,68.79.208.111,isp,US,AS7018 
68.79.208.112,68.79.208.119,business,US,AS7018 
68.79.208.120,68.79.208.239,isp,US,AS7018 
68.79.208.240,68.79.208.247,business,US,AS7018 
68.79.208.248,68.79.209.55,isp,US,AS7018 
68.79.209.56,68.79.209.63,business,US,AS7018 
68.79.209.64,68.79.209.103,isp,US,AS7018 
68.79.209.104,68.79.209.119,business,US,AS7018 
68.79.209.120,68.79.209.159,isp,US,AS7018 
68.79.209.160,68.79.209.167,business,US,AS7018 
68.79.209.168,68.79.210.23,isp,US,AS7018 
68.79.210.24,68.79.210.31,business,US,AS7018 
68.79.210.32,68.79.210.39,isp,US,AS7018 
68.79.210.40,68.79.210.47,business,US,AS7018 
68.79.210.48,68.79.210.183,isp,US,AS7018 
68.79.210.184,68.79.210.191,business,US,AS7018 
68.79.210.192,68.79.210.239,isp,US,AS7018 
68.79.210.240,68.79.210.247,business,US,AS7018 
68.79.210.248,68.79.211.23,isp,US,AS7018 
68.79.211.24,68.79.211.31,business,US,AS7018 
68.79.211.32,68.79.211.103,isp,US,AS7018 
68.79.211.104,68.79.211.111,business,US,AS7018 
68.79.211.112,68.79.211.143,isp,US,AS7018 
68.79.211.144,68.79.211.151,business,US,AS7018 
68.79.211.152,68.79.211.239,isp,US,AS7018 
68.79.211.240,68.79.211.247,business,US,AS7018 
68.79.211.248,68.79.211.255,isp,US,AS7018 
68.79.212.0,68.79.212.127,business,US,AS7018 
68.79.212.128,68.79.212.255,isp,US,AS7018 
68.79.213.0,68.79.213.111,business,US,AS7018 
68.79.213.112,68.79.213.127,isp,US,AS7018 
68.79.213.128,68.79.213.255,business,US,AS7018 
68.79.214.0,68.79.214.103,isp,US,AS7018 
68.79.214.104,68.79.214.111,business,US,AS7018 
68.79.214.112,68.79.214.175,isp,US,AS7018 
68.79.214.176,68.79.214.199,business,US,AS7018 
68.79.214.200,68.79.215.79,isp,US,AS7018 
68.79.215.80,68.79.215.87,business,US,AS7018 
68.79.215.88,68.79.215.103,isp,US,AS7018 
68.79.215.104,68.79.215.111,business,US,AS7018 
68.79.215.112,68.79.215.167,isp,US,AS7018 
68.79.215.168,68.79.215.175,business,US,AS7018 
68.79.215.176,68.79.215.255,isp,US,AS7018 
68.79.216.0,68.79.216.255,business,US,AS7018 
68.79.217.0,68.79.217.127,education,US,AS7018 
68.79.217.128,68.79.217.255,business,US,AS7018 
68.79.218.0,68.79.218.39,isp,US,AS7018 
68.79.218.40,68.79.218.47,business,US,AS7018 
68.79.218.48,68.79.218.63,isp,US,AS7018 
68.79.218.64,68.79.218.71,business,US,AS7018 
68.79.218.72,68.79.218.127,isp,US,AS7018 
68.79.218.128,68.79.218.143,business,US,AS7018 
68.79.218.144,68.79.218.175,isp,US,AS7018 
68.79.218.176,68.79.218.183,business,US,AS7018 
68.79.218.184,68.79.218.191,isp,US,AS7018 
68.79.218.192,68.79.218.199,business,US,AS7018 
68.79.218.200,68.79.219.23,isp,US,AS7018 
68.79.219.24,68.79.219.39,business,US,AS7018 
68.79.219.40,68.79.219.95,isp,US,AS7018 
68.79.219.96,68.79.219.103,business,US,AS7018 
68.79.219.104,68.79.219.183,isp,US,AS7018 
68.79.219.184,68.79.219.191,business,US,AS7018 
68.79.219.192,68.79.228.15,isp,US,AS7018 
68.79.228.16,68.79.228.23,business,US,AS7018 
68.79.228.24,68.79.228.191,isp,US,AS7018 
68.79.228.192,68.79.228.239,business,US,AS7018 
68.79.228.240,68.79.230.39,isp,US,AS7018 
68.79.230.40,68.79.230.47,business,US,AS7018 
68.79.230.48,68.79.230.95,isp,US,AS7018 
68.79.230.96,68.79.230.103,business,US,AS7018 
68.79.230.104,68.79.230.127,isp,US,AS7018 
68.79.230.128,68.79.230.135,business,US,AS7018 
68.79.230.136,68.79.230.143,isp,US,AS7018 
68.79.230.144,68.79.230.151,business,US,AS7018 
68.79.230.152,68.79.230.167,isp,US,AS7018 
68.79.230.168,68.79.230.175,business,US,AS7018 
68.79.230.176,68.79.230.223,isp,US,AS7018 
68.79.230.224,68.79.230.231,business,US,AS7018 
68.79.230.232,68.79.231.15,isp,US,AS7018 
68.79.231.16,68.79.231.23,business,US,AS7018 
68.79.231.24,68.79.231.135,isp,US,AS7018 
68.79.231.136,68.79.231.143,business,US,AS7018 
68.79.231.144,68.79.231.151,isp,US,AS7018 
68.79.231.152,68.79.231.159,business,US,AS7018 
68.79.231.160,68.79.231.255,isp,US,AS7018 
68.79.232.0,68.79.232.7,business,US,AS7018 
68.79.232.8,68.79.232.23,isp,US,AS7018 
68.79.232.24,68.79.232.39,business,US,AS7018 
68.79.232.40,68.79.232.95,isp,US,AS7018 
