64.33.0.0,64.33.63.255,isp,JP,AS24255 
64.33.208.0,64.33.223.255,isp,US,AS397361 
64.33.224.0,64.33.232.95,isp,US,AS13576 
64.33.232.96,64.33.232.111,business,US,AS13576 
64.33.232.112,64.33.232.119,isp,US,AS13576 
64.33.232.120,64.33.232.159,business,US,AS13576 
64.33.232.160,64.33.232.215,isp,US,AS13576 
64.33.232.216,64.33.232.223,business,US,AS13576 
64.33.232.224,64.33.232.255,isp,US,AS13576 
64.33.233.0,64.33.233.63,business,US,AS13576 
64.33.233.64,64.33.233.79,isp,US,AS13576 
64.33.233.80,64.33.233.87,business,US,AS13576 
64.33.233.88,64.33.233.111,isp,US,AS13576 
64.33.233.112,64.33.233.119,business,US,AS13576 
64.33.233.120,64.33.233.127,isp,US,AS13576 
64.33.233.128,64.33.233.135,business,US,AS13576 
64.33.233.136,64.33.233.143,isp,US,AS13576 
64.33.233.144,64.33.233.151,business,US,AS13576 
64.33.233.152,64.33.233.175,isp,US,AS13576 
64.33.233.176,64.33.233.191,business,US,AS13576 
64.33.233.192,64.33.233.231,isp,US,AS13576 
64.33.233.232,64.33.233.239,business,US,AS13576 
64.33.233.240,64.33.233.255,isp,US,AS13576 
64.33.234.0,64.33.235.255,isp,US,AS399439 
64.33.236.0,64.33.236.15,isp,US,AS13576 
64.33.236.16,64.33.236.31,business,US,AS13576 
64.33.236.32,64.33.236.39,isp,US,AS13576 
64.33.236.40,64.33.236.63,business,US,AS13576 
64.33.236.64,64.33.236.207,isp,US,AS13576 
64.33.236.208,64.33.236.231,business,US,AS13576 
64.33.236.232,64.33.237.47,isp,US,AS13576 
64.33.237.48,64.33.237.55,business,US,AS13576 
64.33.237.56,64.33.237.87,isp,US,AS13576 
64.33.237.88,64.33.237.95,business,US,AS13576 
64.33.237.96,64.33.237.111,isp,US,AS13576 
64.33.237.112,64.33.237.119,business,US,AS13576 
64.33.237.120,64.33.237.159,isp,US,AS13576 
64.33.237.160,64.33.237.167,business,US,AS13576 
64.33.237.168,64.33.237.231,isp,US,AS13576 
64.33.237.232,64.33.237.239,business,US,AS13576 
64.33.237.240,64.33.237.255,isp,US,AS13576 
64.33.238.0,64.33.238.255,isp,US,AS20014 
64.33.239.0,64.33.239.255,isp,US,AS13576 
64.33.240.0,64.33.240.255,isp,US,AS399439 
64.33.241.0,64.33.241.127,business,US,AS13576 
64.33.241.128,64.33.241.143,isp,US,AS13576 
64.33.241.144,64.33.241.159,business,US,AS13576 
64.33.241.160,64.33.241.175,isp,US,AS13576 
64.33.241.176,64.33.241.191,business,US,AS13576 
64.33.241.192,64.33.241.239,isp,US,AS13576 
64.33.241.240,64.33.241.255,business,US,AS13576 
64.33.242.0,64.33.242.255,isp,US,AS20014 
64.33.243.0,64.33.245.63,isp,US,AS13576 
64.33.245.64,64.33.245.71,business,US,AS13576 
64.33.245.72,64.33.245.127,isp,US,AS13576 
64.33.245.128,64.33.245.255,business,US,AS13576 
64.33.246.0,64.33.246.255,isp,US,AS399439 
64.33.247.0,64.33.247.15,isp,US,AS13576 
64.33.247.16,64.33.247.23,business,US,AS13576 
64.33.247.24,64.33.247.47,isp,US,AS13576 
64.33.247.48,64.33.247.63,business,US,AS13576 
64.33.247.64,64.33.247.71,isp,US,AS13576 
64.33.247.72,64.33.247.79,business,US,AS13576 
64.33.247.80,64.33.247.87,isp,US,AS13576 
64.33.247.88,64.33.247.103,business,US,AS13576 
64.33.247.104,64.33.247.127,isp,US,AS13576 
64.33.247.128,64.33.247.191,business,US,AS13576 
64.33.247.192,64.33.247.199,isp,US,AS13576 
64.33.247.200,64.33.247.207,business,US,AS13576 
64.33.247.208,64.33.247.255,isp,US,AS13576 
64.33.248.0,64.33.248.23,business,US,AS13576 
64.33.248.24,64.33.248.63,isp,US,AS13576 
64.33.248.64,64.33.248.79,business,US,AS13576 
64.33.248.80,64.33.248.159,isp,US,AS13576 
64.33.248.160,64.33.248.191,business,US,AS13576 
64.33.248.192,64.33.248.239,isp,US,AS13576 
64.33.248.240,64.33.248.255,business,US,AS13576 
64.33.249.0,64.33.249.255,isp,US,AS13576 
64.33.250.0,64.33.251.63,business,US,AS13576 
64.33.251.64,64.33.251.135,isp,US,AS13576 
64.33.251.136,64.33.251.143,business,US,AS13576 
64.33.251.144,64.33.251.151,isp,US,AS13576 
64.33.251.152,64.33.251.191,business,US,AS13576 
64.33.251.192,64.33.251.207,isp,US,AS13576 
64.33.251.208,64.33.251.223,business,US,AS13576 
64.33.251.224,64.33.251.247,isp,US,AS13576 
64.33.251.248,64.33.251.255,business,US,AS13576 
64.33.252.0,64.33.252.255,isp,US,AS13576 
64.33.253.0,64.33.253.255,business,US,AS13576 
64.33.254.0,64.33.254.255,isp,US,AS13576 
64.33.255.0,64.33.255.15,business,US,AS13576 
64.33.255.16,64.33.255.55,isp,US,AS13576 
64.33.255.56,64.33.255.63,business,US,AS13576 
64.33.255.64,64.33.255.159,isp,US,AS13576 
64.33.255.160,64.33.255.175,business,US,AS13576 
64.33.255.176,64.33.255.223,isp,US,AS13576 
64.33.255.224,64.33.255.231,business,US,AS13576 
64.33.255.232,64.33.255.255,isp,US,AS13576 
