64.66.0.0,64.66.15.255,isp,BS,AS15146 
64.66.92.128,64.66.92.191,business,US,AS3356 
64.66.92.192,64.66.92.231,isp,US,AS3356 
64.66.92.232,64.66.92.239,business,US,AS3356 
64.66.92.240,64.66.93.143,isp,US,AS3356 
64.66.93.144,64.66.93.159,business,US,AS3356 
64.66.93.160,64.66.93.167,isp,US,AS3356 
64.66.93.168,64.66.93.191,business,US,AS3356 
64.66.93.192,64.66.93.231,isp,US,AS3356 
64.66.93.232,64.66.93.247,business,US,AS3356 
64.66.93.248,64.66.93.255,isp,US,AS3356 
64.66.94.0,64.66.94.127,business,US,AS3356 
64.66.94.128,64.66.94.143,isp,US,AS3356 
64.66.94.144,64.66.94.159,business,US,AS3356 
64.66.94.160,64.66.94.167,isp,US,AS3356 
64.66.94.168,64.66.94.199,business,US,AS3356 
64.66.94.200,64.66.94.207,isp,US,AS3356 
64.66.94.208,64.66.94.231,business,US,AS3356 
64.66.94.232,64.66.94.239,isp,US,AS3356 
64.66.94.240,64.66.95.127,business,US,AS3356 
64.66.95.128,64.66.95.143,isp,US,AS3356 
64.66.95.144,64.66.95.151,business,US,AS3356 
64.66.95.152,64.66.95.167,isp,US,AS3356 
64.66.95.168,64.66.95.183,business,US,AS3356 
64.66.95.184,64.66.95.223,isp,US,AS3356 
64.66.95.224,64.66.95.255,business,US,AS3356 
64.66.96.0,64.66.96.39,isp,US,AS3356 
64.66.96.40,64.66.96.47,business,US,AS3356 
64.66.96.48,64.66.96.191,isp,US,AS3356 
64.66.96.192,64.66.98.255,business,US,AS3356 
64.66.99.0,64.66.99.31,isp,US,AS3356 
64.66.99.32,64.66.99.47,business,US,AS3356 
64.66.99.48,64.66.99.127,isp,US,AS3356 
64.66.99.128,64.66.99.223,business,US,AS3356 
64.66.99.224,64.66.99.255,isp,US,AS3356 
64.66.100.0,64.66.100.255,business,US,AS3356 
64.66.101.0,64.66.101.7,isp,US,AS3356 
64.66.101.8,64.66.101.15,business,US,AS3356 
64.66.101.16,64.66.101.23,isp,US,AS3356 
64.66.101.24,64.66.101.47,business,US,AS3356 
64.66.101.48,64.66.101.191,isp,US,AS3356 
64.66.101.192,64.66.101.207,business,US,AS3356 
64.66.101.208,64.66.101.223,isp,US,AS3356 
64.66.101.224,64.66.101.239,business,US,AS3356 
64.66.101.240,64.66.102.255,isp,US,AS3356 
64.66.103.0,64.66.104.7,business,US,AS3356 
64.66.104.8,64.66.104.79,isp,US,AS3356 
64.66.104.80,64.66.104.95,business,US,AS3356 
64.66.104.96,64.66.104.103,isp,US,AS3356 
64.66.104.104,64.66.104.111,business,US,AS3356 
64.66.104.112,64.66.104.255,isp,US,AS3356 
64.66.105.0,64.66.106.15,business,US,AS3356 
64.66.106.16,64.66.106.31,isp,US,AS3356 
64.66.106.32,64.66.106.63,business,US,AS3356 
64.66.106.64,64.66.106.71,isp,US,AS3356 
64.66.106.72,64.66.106.79,business,US,AS3356 
64.66.106.80,64.66.106.87,isp,US,AS3356 
64.66.106.88,64.66.106.111,business,US,AS3356 
64.66.106.112,64.66.106.175,isp,US,AS3356 
64.66.106.176,64.66.106.207,business,US,AS3356 
64.66.106.208,64.66.107.95,isp,US,AS3356 
64.66.107.96,64.66.107.255,business,US,AS3356 
64.66.108.0,64.66.109.255,isp,US,AS3356 
64.66.110.0,64.66.110.63,business,US,AS3356 
64.66.110.64,64.66.110.87,isp,US,AS3356 
64.66.110.88,64.66.110.95,business,US,AS3356 
64.66.110.96,64.66.110.191,isp,US,AS3356 
64.66.110.192,64.66.111.255,business,US,AS3356 
64.66.112.0,64.66.127.255,isp,US,AS29968 
64.66.128.0,64.66.191.255,business,US, 
64.66.192.0,64.66.223.255,isp,CA,AS53913 
64.66.224.0,64.66.231.255,isp,CA,AS15127 
64.66.232.0,64.66.233.255,isp,CA, 
64.66.234.0,64.66.234.191,isp,CA,AS15127 
64.66.234.192,64.66.234.255,hosting,CA,AS15127 
64.66.235.0,64.66.235.159,isp,CA, 
64.66.235.160,64.66.235.167,hosting,CA,AS15127 
64.66.235.168,64.66.235.207,business,CA, 
64.66.235.208,64.66.235.215,hosting,CA,AS15127 
64.66.235.216,64.66.235.223,business,CA, 
64.66.235.224,64.66.235.255,hosting,CA,AS15127 
64.66.236.0,64.66.239.247,isp,CA, 
64.66.239.248,64.66.239.255,hosting,CA,AS15127 
64.66.240.0,64.66.243.255,hosting,US,AS398367 
64.66.244.0,64.66.247.255,hosting,US,AS394911 
64.66.248.0,64.66.251.255,isp,US,AS15171 
64.66.252.0,64.66.252.255,government,US,AS394286 
64.66.253.0,64.66.253.255,business,US, 
64.66.254.0,64.66.254.255,hosting,US,AS399441 
64.66.255.0,64.66.255.255,business,US,AS7018 
