81.128.0.0,81.128.128.159,isp,GB,AS2856 
81.128.213.88,81.128.213.95,business,GB,AS2856 
81.128.213.96,81.128.213.111,isp,GB,AS2856 
81.128.213.112,81.128.213.127,business,GB,AS2856 
81.128.213.128,81.128.213.231,isp,GB,AS2856 
81.128.213.232,81.128.213.255,business,GB,AS2856 
81.128.214.0,81.128.216.63,isp,GB,AS2856 
81.128.216.64,81.128.216.127,business,GB,AS2856 
81.128.216.128,81.128.218.183,isp,GB,AS2856 
81.128.218.184,81.128.218.191,business,GB,AS2856 
81.128.218.192,81.128.218.215,isp,GB,AS2856 
81.128.218.216,81.128.218.223,business,GB,AS2856 
81.128.218.224,81.128.218.231,isp,GB,AS2856 
81.128.218.232,81.128.218.239,business,GB,AS2856 
81.128.218.240,81.128.219.71,isp,GB,AS2856 
81.128.219.72,81.128.219.79,business,GB,AS2856 
81.128.219.80,81.128.219.199,isp,GB,AS2856 
81.128.219.200,81.128.219.223,business,GB,AS2856 
81.128.219.224,81.128.220.23,isp,GB,AS2856 
81.128.220.24,81.128.220.31,business,GB,AS2856 
81.128.220.32,81.128.220.55,isp,GB,AS2856 
81.128.220.56,81.128.220.63,business,GB,AS2856 
81.128.220.64,81.128.220.95,isp,GB,AS2856 
81.128.220.96,81.128.220.103,business,GB,AS2856 
81.128.220.104,81.128.220.119,isp,GB,AS2856 
81.128.220.120,81.128.220.127,business,GB,AS2856 
81.128.220.128,81.128.220.135,education,GB,AS2856 
81.128.220.136,81.128.220.207,isp,GB,AS2856 
81.128.220.208,81.128.220.223,business,GB,AS2856 
81.128.220.224,81.128.222.47,isp,GB,AS2856 
81.128.222.48,81.128.222.55,business,GB,AS2856 
81.128.222.56,81.128.222.79,isp,GB,AS2856 
81.128.222.80,81.128.222.87,business,GB,AS2856 
81.128.222.88,81.128.222.95,isp,GB,AS2856 
81.128.222.96,81.128.222.127,business,GB,AS2856 
81.128.222.128,81.128.222.151,isp,GB,AS2856 
81.128.222.152,81.128.222.159,business,GB,AS2856 
81.128.222.160,81.128.222.207,isp,GB,AS2856 
81.128.222.208,81.128.222.215,business,GB,AS2856 
81.128.222.216,81.128.222.255,isp,GB,AS2856 
81.128.223.0,81.128.223.7,business,GB,AS2856 
81.128.223.8,81.128.223.31,isp,GB,AS2856 
81.128.223.32,81.128.223.39,business,GB,AS2856 
81.128.223.40,81.128.223.111,isp,GB,AS2856 
81.128.223.112,81.128.223.143,business,GB,AS2856 
81.128.223.144,81.128.223.151,isp,GB,AS2856 
81.128.223.152,81.128.223.159,business,GB,AS2856 
81.128.223.160,81.128.223.223,isp,GB,AS2856 
81.128.223.224,81.128.223.239,business,GB,AS2856 
81.128.223.240,81.128.223.255,isp,GB,AS2856 
81.128.224.0,81.128.224.7,business,GB,AS2856 
81.128.224.8,81.128.224.103,isp,GB,AS2856 
81.128.224.104,81.128.224.111,business,GB,AS2856 
81.128.224.112,81.128.224.135,isp,GB,AS2856 
81.128.224.136,81.128.224.143,business,GB,AS2856 
81.128.224.144,81.128.224.207,isp,GB,AS2856 
81.128.224.208,81.128.224.223,business,GB,AS2856 
81.128.224.224,81.128.225.31,isp,GB,AS2856 
81.128.225.32,81.128.225.63,business,GB,AS2856 
81.128.225.64,81.128.225.71,isp,GB,AS2856 
81.128.225.72,81.128.225.79,business,GB,AS2856 
81.128.225.80,81.128.225.95,isp,GB,AS2856 
81.128.225.96,81.128.225.103,business,GB,AS2856 
81.128.225.104,81.128.225.127,isp,GB,AS2856 
81.128.225.128,81.128.227.255,business,GB,AS2856 
81.128.228.0,81.128.228.31,isp,GB,AS2856 
81.128.228.32,81.128.228.47,business,GB,AS2856 
81.128.228.48,81.128.228.135,isp,GB,AS2856 
81.128.228.136,81.128.228.143,business,GB,AS2856 
81.128.228.144,81.128.228.159,isp,GB,AS2856 
81.128.228.160,81.128.228.167,business,GB,AS2856 
81.128.228.168,81.128.229.23,isp,GB,AS2856 
81.128.229.24,81.128.229.47,business,GB,AS2856 
81.128.229.48,81.128.229.63,isp,GB,AS2856 
81.128.229.64,81.128.229.71,business,GB,AS2856 
81.128.229.72,81.128.229.95,isp,GB,AS2856 
81.128.229.96,81.128.229.103,business,GB,AS2856 
81.128.229.104,81.128.229.127,isp,GB,AS2856 
81.128.229.128,81.128.229.135,business,GB,AS2856 
81.128.229.136,81.128.229.223,isp,GB,AS2856 
81.128.229.224,81.128.229.239,business,GB,AS2856 
81.128.229.240,81.128.229.255,isp,GB,AS2856 
81.128.230.0,81.128.232.31,business,GB,AS2856 
81.128.232.32,81.128.232.103,isp,GB,AS2856 
81.128.232.104,81.128.232.119,business,GB,AS2856 
81.128.232.120,81.128.232.127,isp,GB,AS2856 
81.128.232.128,81.128.232.175,business,GB,AS2856 
81.128.232.176,81.128.232.215,isp,GB,AS2856 
81.128.232.216,81.128.232.223,business,GB,AS2856 
81.128.232.224,81.128.232.247,isp,GB,AS2856 
81.128.232.248,81.128.232.255,business,GB,AS2856 
81.128.233.0,81.128.234.15,isp,GB,AS2856 
81.128.234.16,81.128.234.23,business,GB,AS2856 
81.128.234.24,81.128.234.47,isp,GB,AS2856 
81.128.234.48,81.128.234.63,business,GB,AS2856 
81.128.234.64,81.128.234.103,isp,GB,AS2856 
81.128.234.104,81.128.234.111,business,GB,AS2856 
81.128.234.112,81.128.235.119,isp,GB,AS2856 
81.128.235.120,81.128.235.159,business,GB,AS2856 
81.128.235.160,81.128.235.183,isp,GB,AS2856 
81.128.235.184,81.128.235.191,business,GB,AS2856 
81.128.235.192,81.128.235.215,isp,GB,AS2856 
81.128.235.216,81.128.235.247,business,GB,AS2856 
81.128.235.248,81.128.236.15,isp,GB,AS2856 
81.128.236.16,81.128.236.23,business,GB,AS2856 
81.128.236.24,81.128.236.111,isp,GB,AS2856 
81.128.236.112,81.128.236.127,business,GB,AS2856 
81.128.236.128,81.128.236.143,isp,GB,AS2856 
81.128.236.144,81.128.236.151,business,GB,AS2856 
81.128.236.152,81.128.236.207,isp,GB,AS2856 
81.128.236.208,81.128.236.215,business,GB,AS2856 
81.128.236.216,81.128.236.223,isp,GB,AS2856 
81.128.236.224,81.128.236.231,business,GB,AS2856 
81.128.236.232,81.128.236.239,isp,GB,AS2856 
81.128.236.240,81.128.236.255,business,GB,AS2856 
81.128.237.0,81.128.237.71,isp,GB,AS2856 
81.128.237.72,81.128.237.79,business,GB,AS2856 
81.128.237.80,81.128.237.111,isp,GB,AS2856 
81.128.237.112,81.128.237.135,business,GB,AS2856 
81.128.237.136,81.128.237.159,isp,GB,AS2856 
81.128.237.160,81.128.237.167,business,GB,AS2856 
81.128.237.168,81.128.237.183,isp,GB,AS2856 
81.128.237.184,81.128.237.199,business,GB,AS2856 
81.128.237.200,81.128.238.255,isp,GB,AS2856 
81.128.239.0,81.128.239.127,business,GB,AS2856 
81.128.239.128,81.128.239.255,isp,GB,AS2856 
81.128.240.0,81.128.240.23,business,GB,AS2856 
81.128.240.24,81.128.240.31,isp,GB,AS2856 
81.128.240.32,81.128.240.39,business,GB,AS2856 
81.128.240.40,81.128.240.47,isp,GB,AS2856 
81.128.240.48,81.128.240.55,business,GB,AS2856 
81.128.240.56,81.128.240.183,isp,GB,AS2856 
81.128.240.184,81.128.240.199,business,GB,AS2856 
81.128.240.200,81.128.242.31,isp,GB,AS2856 
81.128.242.32,81.128.242.39,business,GB,AS2856 
81.128.242.40,81.128.242.87,isp,GB,AS2856 
81.128.242.88,81.128.242.95,business,GB,AS2856 
81.128.242.96,81.128.242.111,isp,GB,AS2856 
81.128.242.112,81.128.242.119,business,GB,AS2856 
81.128.242.120,81.128.242.143,isp,GB,AS2856 
81.128.242.144,81.128.242.151,business,GB,AS2856 
81.128.242.152,81.128.242.159,isp,GB,AS2856 
81.128.242.160,81.128.242.175,business,GB,AS2856 
81.128.242.176,81.128.242.191,isp,GB,AS2856 
81.128.242.192,81.128.242.207,business,GB,AS2856 
81.128.242.208,81.128.242.239,isp,GB,AS2856 
81.128.242.240,81.128.242.247,business,GB,AS2856 
81.128.242.248,81.128.244.47,isp,GB,AS2856 
81.128.244.48,81.128.244.63,business,GB,AS2856 
81.128.244.64,81.128.244.87,isp,GB,AS2856 
81.128.244.88,81.128.244.95,business,GB,AS2856 
81.128.244.96,81.128.244.127,isp,GB,AS2856 
81.128.244.128,81.128.244.135,business,GB,AS2856 
81.128.244.136,81.128.244.159,isp,GB,AS2856 
81.128.244.160,81.128.244.191,business,GB,AS2856 
81.128.244.192,81.128.244.199,isp,GB,AS2856 
81.128.244.200,81.128.244.207,business,GB,AS2856 
81.128.244.208,81.128.244.215,isp,GB,AS2856 
81.128.244.216,81.128.244.223,education,GB,AS2856 
81.128.244.224,81.128.244.231,isp,GB,AS2856 
81.128.244.232,81.128.244.239,business,GB,AS2856 
81.128.244.240,81.128.245.39,isp,GB,AS2856 
81.128.245.40,81.128.245.47,business,GB,AS2856 
81.128.245.48,81.128.245.127,isp,GB,AS2856 
81.128.245.128,81.128.245.143,business,GB,AS2856 
81.128.245.144,81.128.245.167,isp,GB,AS2856 
81.128.245.168,81.128.245.175,business,GB,AS2856 
81.128.245.176,81.128.245.215,isp,GB,AS2856 
81.128.245.216,81.128.245.223,business,GB,AS2856 
81.128.245.224,81.128.246.31,isp,GB,AS2856 
81.128.246.32,81.128.246.39,business,GB,AS2856 
81.128.246.40,81.128.246.119,isp,GB,AS2856 
81.128.246.120,81.128.246.127,business,GB,AS2856 
81.128.246.128,81.128.246.183,isp,GB,AS2856 
81.128.246.184,81.128.246.191,business,GB,AS2856 
81.128.246.192,81.128.246.207,isp,GB,AS2856 
81.128.246.208,81.128.246.215,business,GB,AS2856 
81.128.246.216,81.128.246.247,isp,GB,AS2856 
81.128.246.248,81.128.247.15,business,GB,AS2856 
81.128.247.16,81.128.247.95,isp,GB,AS2856 
81.128.247.96,81.128.247.103,business,GB,AS2856 
81.128.247.104,81.128.247.231,isp,GB,AS2856 
81.128.247.232,81.128.247.239,business,GB,AS2856 
81.128.247.240,81.128.247.255,isp,GB,AS2856 
81.128.248.0,81.128.248.7,business,GB,AS2856 
81.128.248.8,81.128.248.191,isp,GB,AS2856 
81.128.248.192,81.128.248.199,business,GB,AS2856 
81.128.248.200,81.128.248.223,isp,GB,AS2856 
81.128.248.224,81.128.248.231,business,GB,AS2856 
81.128.248.232,81.128.250.23,isp,GB,AS2856 
81.128.250.24,81.128.250.47,business,GB,AS2856 
81.128.250.48,81.128.250.55,isp,GB,AS2856 
81.128.250.56,81.128.250.63,business,GB,AS2856 
81.128.250.64,81.128.250.95,isp,GB,AS2856 
81.128.250.96,81.128.250.111,business,GB,AS2856 
81.128.250.112,81.128.250.183,isp,GB,AS2856 
81.128.250.184,81.128.250.207,business,GB,AS2856 
81.128.250.208,81.128.251.23,isp,GB,AS2856 
81.128.251.24,81.128.251.31,business,GB,AS2856 
81.128.251.32,81.128.251.79,isp,GB,AS2856 
81.128.251.80,81.128.251.95,business,GB,AS2856 
81.128.251.96,81.128.251.199,isp,GB,AS2856 
81.128.251.200,81.128.251.207,education,GB,AS2856 
81.128.251.208,81.131.0.39,isp,GB,AS2856 
