81.148.214.136,81.148.214.191,isp,GB,AS2856 
81.148.214.192,81.148.214.255,business,GB,AS2856 
81.148.215.0,81.148.215.23,isp,GB,AS2856 
81.148.215.24,81.148.215.31,business,GB,AS2856 
81.148.215.32,81.148.215.39,isp,GB,AS2856 
81.148.215.40,81.148.215.55,business,GB,AS2856 
81.148.215.56,81.148.215.71,isp,GB,AS2856 
81.148.215.72,81.148.215.79,business,GB,AS2856 
81.148.215.80,81.148.215.127,isp,GB,AS2856 
81.148.215.128,81.148.215.143,business,GB,AS2856 
81.148.215.144,81.148.215.183,isp,GB,AS2856 
81.148.215.184,81.148.215.191,business,GB,AS2856 
81.148.215.192,81.148.215.199,isp,GB,AS2856 
81.148.215.200,81.148.215.207,business,GB,AS2856 
81.148.215.208,81.148.215.215,isp,GB,AS2856 
81.148.215.216,81.148.215.223,business,GB,AS2856 
81.148.215.224,81.148.215.255,isp,GB,AS2856 
81.148.216.0,81.148.223.255,business,GB,AS2856 
81.148.224.0,81.152.250.255,isp,GB,AS2856 
