81.105.178.192,81.105.178.223,education,GB 
81.105.178.224,81.105.180.63,business,GB 
81.105.180.64,81.105.181.255,isp,GB 
81.105.182.0,81.105.182.255,business,GB 
81.105.183.0,81.105.183.175,isp,GB 
81.105.183.176,81.105.183.191,business,GB 
81.105.183.192,81.105.183.255,isp,GB 
81.105.184.0,81.105.195.255,business,GB 
81.105.196.0,81.105.196.255,isp,GB 
81.105.197.0,81.105.198.255,business,GB 
81.105.199.0,81.105.203.255,isp,GB 
81.105.204.0,81.105.215.255,business,GB 
81.105.216.0,81.105.216.255,isp,GB 
81.105.217.0,81.105.217.47,business,GB 
81.105.217.48,81.105.217.63,isp,GB 
81.105.217.64,81.105.217.95,business,GB 
81.105.217.96,81.105.217.127,isp,GB 
81.105.217.128,81.105.217.255,business,GB 
81.105.218.0,81.105.218.127,isp,GB 
81.105.218.128,81.105.218.191,business,GB 
81.105.218.192,81.105.218.239,isp,GB 
81.105.218.240,81.105.218.255,business,GB 
81.105.219.0,81.105.219.31,isp,GB 
81.105.219.32,81.105.219.39,business,GB 
81.105.219.40,81.105.219.63,isp,GB 
81.105.219.64,81.105.219.71,business,GB 
81.105.219.72,81.105.219.79,isp,GB 
81.105.219.80,81.105.219.111,business,GB 
81.105.219.112,81.105.219.151,isp,GB 
81.105.219.152,81.105.219.159,business,GB 
81.105.219.160,81.105.219.167,isp,GB 
81.105.219.168,81.105.219.175,business,GB 
81.105.219.176,81.105.219.207,isp,GB 
81.105.219.208,81.105.219.223,business,GB 
81.105.219.224,81.105.219.239,isp,GB 
81.105.219.240,81.105.219.247,business,GB 
81.105.219.248,81.105.221.223,isp,GB 
81.105.221.224,81.105.221.255,business,GB 
81.105.222.0,81.105.223.15,isp,GB 
81.105.223.16,81.105.223.31,business,GB 
81.105.223.32,81.105.223.63,isp,GB 
81.105.223.64,81.105.223.127,business,GB 
81.105.223.128,81.105.223.159,isp,GB 
81.105.223.160,81.105.223.191,business,GB 
81.105.223.192,81.105.223.223,isp,GB 
81.105.223.224,81.105.235.255,business,GB 
81.105.236.0,81.105.255.255,isp,GB 
