41.191.225.12,41.191.225.15,isp,MU 
41.191.225.16,41.191.225.35,business,KE 
41.191.225.36,41.191.225.39,isp,KE 
41.191.225.40,41.191.225.47,business,KE 
41.191.225.48,41.191.225.51,isp,KE 
41.191.225.52,41.191.225.55,isp,MU 
41.191.225.56,41.191.225.59,isp,KE 
41.191.225.60,41.191.225.71,business,KE 
41.191.225.72,41.191.225.75,isp,MU 
41.191.225.76,41.191.225.91,business,KE 
41.191.225.92,41.191.225.103,isp,MU 
41.191.225.104,41.191.225.111,business,KE 
41.191.225.112,41.191.225.115,isp,MU 
41.191.225.116,41.191.225.123,business,KE 
41.191.225.124,41.191.225.127,isp,MU 
41.191.225.128,41.191.225.135,business,KE 
41.191.225.136,41.191.225.139,isp,MU 
41.191.225.140,41.191.225.147,business,KE 
41.191.225.148,41.191.225.155,isp,MU 
41.191.225.156,41.191.225.171,business,KE 
41.191.225.172,41.191.225.175,isp,MU 
41.191.225.176,41.191.225.183,business,KE 
41.191.225.184,41.191.225.187,isp,MU 
41.191.225.188,41.191.225.199,business,KE 
41.191.225.200,41.191.225.203,isp,MU 
41.191.225.204,41.191.225.211,business,KE 
41.191.225.212,41.191.225.215,isp,MU 
41.191.225.216,41.191.225.227,business,KE 
41.191.225.228,41.191.225.235,isp,MU 
41.191.225.236,41.191.226.39,business,KE 
41.191.226.40,41.191.226.47,isp,KE 
41.191.226.48,41.191.226.103,business,KE 
41.191.226.104,41.191.226.111,isp,KE 
41.191.226.112,41.191.227.55,business,KE 
41.191.227.56,41.191.227.59,isp,KE 
41.191.227.60,41.191.227.63,business,KE 
41.191.227.64,41.191.227.67,isp,KE 
41.191.227.68,41.191.227.83,business,KE 
41.191.227.84,41.191.227.87,isp,KE 
41.191.227.88,41.191.227.91,education,KE 
41.191.227.92,41.191.227.103,business,KE 
41.191.227.104,41.191.227.107,education,KE 
41.191.227.108,41.191.227.139,business,KE 
41.191.227.140,41.191.227.143,isp,KE 
41.191.227.144,41.191.227.179,business,KE 
41.191.227.180,41.191.227.183,isp,KE 
41.191.227.184,41.191.228.147,business,KE 
41.191.228.148,41.191.228.151,isp,KE 
41.191.228.152,41.191.228.163,business,KE 
41.191.228.164,41.191.228.171,isp,KE 
41.191.228.172,41.191.228.195,business,KE 
41.191.228.196,41.191.228.199,isp,KE 
41.191.228.200,41.191.229.71,business,KE 
41.191.229.72,41.191.229.75,isp,KE 
41.191.229.76,41.191.229.127,business,KE 
41.191.229.128,41.191.229.131,education,KE 
41.191.229.132,41.191.229.167,business,KE 
41.191.229.168,41.191.229.171,isp,KE 
41.191.229.172,41.191.229.183,business,KE 
41.191.229.184,41.191.229.191,isp,KE 
41.191.229.192,41.191.229.203,business,KE 
41.191.229.204,41.191.229.207,education,KE 
41.191.229.208,41.191.230.163,business,KE 
41.191.230.164,41.191.230.167,isp,KE 
41.191.230.168,41.191.230.215,business,KE 
41.191.230.216,41.191.230.219,isp,MU 
41.191.230.220,41.191.231.135,business,KE 
41.191.231.136,41.191.231.143,education,KE 
41.191.231.144,41.191.231.175,business,KE 
41.191.231.176,41.191.231.183,education,KE 
41.191.231.184,41.191.231.255,business,KE 
41.191.232.0,41.191.233.255,isp,ZW 
41.191.234.0,41.191.235.255,business,ZW 
41.191.236.0,41.191.236.255,isp,ZW 
41.191.237.0,41.191.239.255,business,ZW 
41.191.240.0,41.191.247.255,isp,MU 
41.191.248.0,41.191.248.255,business,SL 
41.191.249.0,41.191.250.255,hosting,SL 
41.191.251.0,41.191.251.63,business,SL 
41.191.251.64,41.191.251.95,hosting,SL 
41.191.251.96,41.191.251.107,business,SL 
41.191.251.108,41.191.251.111,hosting,SL 
41.191.251.112,41.191.251.143,business,SL 
41.191.251.144,41.191.251.255,hosting,SL 
41.191.252.0,41.191.255.255,isp,MU 
