87.128.0.0,87.128.159.255,isp,DE,AS3320 
87.128.174.152,87.128.174.159,isp,DE,AS3320 
87.128.174.160,87.128.175.15,business,DE,AS3320 
87.128.175.16,87.128.175.23,isp,DE,AS3320 
87.128.175.24,87.128.175.31,education,DE,AS3320 
87.128.175.32,87.128.175.135,business,DE,AS3320 
87.128.175.136,87.128.175.143,isp,DE,AS3320 
87.128.175.144,87.128.175.163,business,DE,AS3320 
87.128.175.164,87.128.175.167,isp,DE,AS3320 
87.128.175.168,87.128.175.255,business,DE,AS3320 
87.128.176.0,87.128.199.255,isp,DE,AS3320 
87.128.200.0,87.128.200.55,business,DE,AS3320 
87.128.200.56,87.128.200.71,isp,DE,AS3320 
87.128.200.72,87.128.200.95,business,DE,AS3320 
87.128.200.96,87.128.200.135,isp,DE,AS3320 
87.128.200.136,87.128.200.143,business,DE,AS3320 
87.128.200.144,87.128.200.175,isp,DE,AS3320 
87.128.200.176,87.128.200.183,business,DE,AS3320 
87.128.200.184,87.128.200.239,isp,DE,AS3320 
87.128.200.240,87.128.201.15,business,DE,AS3320 
87.128.201.16,87.128.201.39,isp,DE,AS3320 
87.128.201.40,87.128.201.47,business,DE,AS3320 
87.128.201.48,87.128.201.79,isp,DE,AS3320 
87.128.201.80,87.128.201.95,business,DE,AS3320 
87.128.201.96,87.128.201.151,isp,DE,AS3320 
87.128.201.152,87.128.201.159,business,DE,AS3320 
87.128.201.160,87.128.201.215,isp,DE,AS3320 
87.128.201.216,87.128.201.223,business,DE,AS3320 
87.128.201.224,87.128.201.239,isp,DE,AS3320 
87.128.201.240,87.128.201.247,business,DE,AS3320 
87.128.201.248,87.128.202.15,isp,DE,AS3320 
87.128.202.16,87.128.202.47,business,DE,AS3320 
87.128.202.48,87.128.202.63,isp,DE,AS3320 
87.128.202.64,87.128.202.87,business,DE,AS3320 
87.128.202.88,87.128.202.119,isp,DE,AS3320 
87.128.202.120,87.128.202.127,business,DE,AS3320 
87.128.202.128,87.128.202.151,isp,DE,AS3320 
87.128.202.152,87.128.202.167,business,DE,AS3320 
87.128.202.168,87.128.202.207,isp,DE,AS3320 
87.128.202.208,87.128.202.223,business,DE,AS3320 
87.128.202.224,87.128.203.15,isp,DE,AS3320 
87.128.203.16,87.128.203.23,business,DE,AS3320 
87.128.203.24,87.128.203.95,isp,DE,AS3320 
87.128.203.96,87.128.203.143,business,DE,AS3320 
87.128.203.144,87.128.203.151,isp,DE,AS3320 
87.128.203.152,87.128.203.191,business,DE,AS3320 
87.128.203.192,87.128.203.247,isp,DE,AS3320 
87.128.203.248,87.128.203.255,business,DE,AS3320 
87.128.204.0,87.128.204.15,isp,DE,AS3320 
87.128.204.16,87.128.204.55,business,DE,AS3320 
87.128.204.56,87.128.204.63,isp,DE,AS3320 
87.128.204.64,87.128.204.71,business,DE,AS3320 
87.128.204.72,87.128.204.103,isp,DE,AS3320 
87.128.204.104,87.128.204.119,business,DE,AS3320 
87.128.204.120,87.128.204.183,isp,DE,AS3320 
87.128.204.184,87.128.204.191,business,DE,AS3320 
87.128.204.192,87.128.204.199,isp,DE,AS3320 
87.128.204.200,87.128.204.215,business,DE,AS3320 
87.128.204.216,87.128.204.223,isp,DE,AS3320 
87.128.204.224,87.128.204.231,business,DE,AS3320 
87.128.204.232,87.128.204.247,isp,DE,AS3320 
87.128.204.248,87.128.204.255,business,DE,AS3320 
87.128.205.0,87.128.205.47,isp,DE,AS3320 
87.128.205.48,87.128.205.79,business,DE,AS3320 
87.128.205.80,87.128.205.95,isp,DE,AS3320 
87.128.205.96,87.128.205.119,business,DE,AS3320 
87.128.205.120,87.128.205.191,isp,DE,AS3320 
87.128.205.192,87.128.205.199,business,DE,AS3320 
87.128.205.200,87.128.205.207,isp,DE,AS3320 
87.128.205.208,87.128.205.239,business,DE,AS3320 
87.128.205.240,87.128.205.247,isp,DE,AS3320 
87.128.205.248,87.128.206.39,business,DE,AS3320 
87.128.206.40,87.128.206.63,isp,DE,AS3320 
87.128.206.64,87.128.206.71,business,DE,AS3320 
87.128.206.72,87.128.206.151,isp,DE,AS3320 
87.128.206.152,87.128.206.183,business,DE,AS3320 
87.128.206.184,87.128.206.191,isp,DE,AS3320 
87.128.206.192,87.128.206.199,business,DE,AS3320 
87.128.206.200,87.128.206.223,isp,DE,AS3320 
87.128.206.224,87.128.206.231,business,DE,AS3320 
87.128.206.232,87.128.206.239,isp,DE,AS3320 
87.128.206.240,87.128.206.255,business,DE,AS3320 
87.128.207.0,87.128.207.7,isp,DE,AS3320 
87.128.207.8,87.128.207.23,business,DE,AS3320 
87.128.207.24,87.128.207.39,isp,DE,AS3320 
87.128.207.40,87.128.207.47,business,DE,AS3320 
87.128.207.48,87.128.207.71,isp,DE,AS3320 
87.128.207.72,87.128.207.79,business,DE,AS3320 
87.128.207.80,87.128.207.119,isp,DE,AS3320 
87.128.207.120,87.128.207.127,business,DE,AS3320 
87.128.207.128,87.128.207.135,isp,DE,AS3320 
87.128.207.136,87.128.207.151,business,DE,AS3320 
87.128.207.152,87.128.207.159,isp,DE,AS3320 
87.128.207.160,87.128.207.167,business,DE,AS3320 
87.128.207.168,87.128.207.223,isp,DE,AS3320 
87.128.207.224,87.128.207.239,business,DE,AS3320 
87.128.207.240,87.128.207.255,isp,DE,AS3320 
87.128.208.0,87.128.208.7,business,DE,AS3320 
87.128.208.8,87.128.208.15,isp,DE,AS3320 
87.128.208.16,87.128.208.39,business,DE,AS3320 
87.128.208.40,87.128.208.71,isp,DE,AS3320 
87.128.208.72,87.128.208.79,business,DE,AS3320 
87.128.208.80,87.128.208.111,isp,DE,AS3320 
87.128.208.112,87.128.208.127,business,DE,AS3320 
87.128.208.128,87.128.208.135,isp,DE,AS3320 
87.128.208.136,87.128.208.151,business,DE,AS3320 
87.128.208.152,87.128.208.191,isp,DE,AS3320 
87.128.208.192,87.128.208.199,business,DE,AS3320 
87.128.208.200,87.128.208.223,isp,DE,AS3320 
87.128.208.224,87.128.208.231,business,DE,AS3320 
87.128.208.232,87.128.208.255,isp,DE,AS3320 
87.128.209.0,87.128.209.15,business,DE,AS3320 
87.128.209.16,87.128.209.55,isp,DE,AS3320 
87.128.209.56,87.128.209.71,business,DE,AS3320 
87.128.209.72,87.128.209.79,isp,DE,AS3320 
87.128.209.80,87.128.209.87,business,DE,AS3320 
87.128.209.88,87.128.209.103,isp,DE,AS3320 
87.128.209.104,87.128.209.135,business,DE,AS3320 
87.128.209.136,87.128.209.175,isp,DE,AS3320 
87.128.209.176,87.128.209.191,business,DE,AS3320 
87.128.209.192,87.128.209.231,isp,DE,AS3320 
87.128.209.232,87.128.209.239,business,DE,AS3320 
87.128.209.240,87.128.210.255,isp,DE,AS3320 
87.128.211.0,87.128.211.7,business,DE,AS3320 
87.128.211.8,87.128.211.63,isp,DE,AS3320 
87.128.211.64,87.128.211.87,business,DE,AS3320 
87.128.211.88,87.128.211.111,isp,DE,AS3320 
87.128.211.112,87.128.211.119,business,DE,AS3320 
87.128.211.120,87.128.211.127,isp,DE,AS3320 
87.128.211.128,87.128.211.191,business,DE,AS3320 
87.128.211.192,87.128.211.207,isp,DE,AS3320 
87.128.211.208,87.128.211.223,business,DE,AS3320 
87.128.211.224,87.128.211.255,isp,DE,AS3320 
87.128.212.0,87.128.212.255,business,DE,AS3320 
87.128.213.0,87.128.213.39,isp,DE,AS3320 
87.128.213.40,87.128.213.55,business,DE,AS3320 
87.128.213.56,87.128.213.87,isp,DE,AS3320 
87.128.213.88,87.128.213.95,business,DE,AS3320 
87.128.213.96,87.128.213.119,isp,DE,AS3320 
87.128.213.120,87.128.213.135,business,DE,AS3320 
87.128.213.136,87.128.213.167,isp,DE,AS3320 
87.128.213.168,87.128.213.175,business,DE,AS3320 
87.128.213.176,87.128.213.191,isp,DE,AS3320 
87.128.213.192,87.128.213.199,business,DE,AS3320 
87.128.213.200,87.128.214.15,isp,DE,AS3320 
87.128.214.16,87.128.214.23,business,DE,AS3320 
87.128.214.24,87.128.214.39,isp,DE,AS3320 
87.128.214.40,87.128.214.55,business,DE,AS3320 
87.128.214.56,87.128.214.95,isp,DE,AS3320 
87.128.214.96,87.128.214.103,business,DE,AS3320 
87.128.214.104,87.128.214.111,isp,DE,AS3320 
87.128.214.112,87.128.214.127,business,DE,AS3320 
87.128.214.128,87.128.214.143,isp,DE,AS3320 
87.128.214.144,87.128.214.167,business,DE,AS3320 
87.128.214.168,87.128.214.175,isp,DE,AS3320 
87.128.214.176,87.128.214.183,business,DE,AS3320 
87.128.214.184,87.128.214.191,isp,DE,AS3320 
87.128.214.192,87.128.214.199,business,DE,AS3320 
87.128.214.200,87.128.214.223,isp,DE,AS3320 
87.128.214.224,87.128.214.239,business,DE,AS3320 
87.128.214.240,87.128.214.247,isp,DE,AS3320 
87.128.214.248,87.128.214.255,business,DE,AS3320 
87.128.215.0,87.128.215.7,isp,DE,AS3320 
87.128.215.8,87.128.215.15,business,DE,AS3320 
87.128.215.16,87.128.215.87,isp,DE,AS3320 
87.128.215.88,87.128.215.95,business,DE,AS3320 
87.128.215.96,87.128.215.103,isp,DE,AS3320 
87.128.215.104,87.128.215.111,business,DE,AS3320 
87.128.215.112,87.128.215.127,isp,DE,AS3320 
87.128.215.128,87.128.215.135,business,DE,AS3320 
87.128.215.136,87.128.215.207,isp,DE,AS3320 
87.128.215.208,87.128.215.215,business,DE,AS3320 
87.128.215.216,87.128.215.223,isp,DE,AS3320 
87.128.215.224,87.128.215.255,business,DE,AS3320 
87.128.216.0,87.128.216.7,isp,DE,AS3320 
87.128.216.8,87.128.216.15,business,DE,AS3320 
87.128.216.16,87.128.216.31,isp,DE,AS3320 
87.128.216.32,87.128.216.55,business,DE,AS3320 
87.128.216.56,87.128.216.79,isp,DE,AS3320 
87.128.216.80,87.128.216.87,business,DE,AS3320 
87.128.216.88,87.128.216.135,isp,DE,AS3320 
87.128.216.136,87.128.216.159,business,DE,AS3320 
87.128.216.160,87.128.216.175,isp,DE,AS3320 
87.128.216.176,87.128.216.183,business,DE,AS3320 
87.128.216.184,87.128.216.191,isp,DE,AS3320 
87.128.216.192,87.128.216.207,business,DE,AS3320 
87.128.216.208,87.128.216.223,isp,DE,AS3320 
87.128.216.224,87.128.216.239,business,DE,AS3320 
87.128.216.240,87.128.217.239,isp,DE,AS3320 
87.128.217.240,87.128.217.247,business,DE,AS3320 
87.128.217.248,87.128.218.95,isp,DE,AS3320 
87.128.218.96,87.128.218.119,business,DE,AS3320 
87.128.218.120,87.128.218.127,isp,DE,AS3320 
87.128.218.128,87.128.218.143,business,DE,AS3320 
87.128.218.144,87.128.218.159,isp,DE,AS3320 
87.128.218.160,87.128.218.191,business,DE,AS3320 
87.128.218.192,87.128.218.207,isp,DE,AS3320 
87.128.218.208,87.128.218.223,business,DE,AS3320 
87.128.218.224,87.128.219.31,isp,DE,AS3320 
87.128.219.32,87.128.219.39,business,DE,AS3320 
87.128.219.40,87.128.219.55,isp,DE,AS3320 
87.128.219.56,87.128.219.59,business,DE,AS3320 
87.128.219.60,87.128.219.79,isp,DE,AS3320 
87.128.219.80,87.128.219.87,business,DE,AS3320 
87.128.219.88,87.128.219.127,isp,DE,AS3320 
87.128.219.128,87.128.219.159,business,DE,AS3320 
87.128.219.160,87.128.219.231,isp,DE,AS3320 
87.128.219.232,87.128.219.247,business,DE,AS3320 
87.128.219.248,87.128.223.51,isp,DE,AS3320 
87.128.223.52,87.128.223.55,business,DE,AS3320 
87.128.223.56,87.128.223.63,isp,DE,AS3320 
87.128.223.64,87.128.223.71,business,DE,AS3320 
87.128.223.72,87.128.223.143,isp,DE,AS3320 
87.128.223.144,87.128.223.151,business,DE,AS3320 
87.128.223.152,87.128.223.159,isp,DE,AS3320 
87.128.223.160,87.128.223.199,business,DE,AS3320 
87.128.223.200,87.128.223.223,isp,DE,AS3320 
87.128.223.224,87.128.223.231,business,DE,AS3320 
87.128.223.232,87.128.223.247,isp,DE,AS3320 
87.128.223.248,87.128.223.255,business,DE,AS3320 
87.128.224.0,87.128.224.7,isp,DE,AS3320 
87.128.224.8,87.128.224.23,business,DE,AS3320 
87.128.224.24,87.128.224.31,isp,DE,AS3320 
87.128.224.32,87.128.224.39,business,DE,AS3320 
87.128.224.40,87.128.224.55,isp,DE,AS3320 
87.128.224.56,87.128.224.63,business,DE,AS3320 
87.128.224.64,87.128.224.79,isp,DE,AS3320 
87.128.224.80,87.128.224.87,business,DE,AS3320 
87.128.224.88,87.128.224.107,isp,DE,AS3320 
87.128.224.108,87.128.224.119,business,DE,AS3320 
87.128.224.120,87.128.224.143,isp,DE,AS3320 
87.128.224.144,87.128.224.159,business,DE,AS3320 
87.128.224.160,87.128.224.191,isp,DE,AS3320 
87.128.224.192,87.128.224.223,business,DE,AS3320 
87.128.224.224,87.128.224.231,isp,DE,AS3320 
87.128.224.232,87.128.224.239,business,DE,AS3320 
87.128.224.240,87.128.225.3,isp,DE,AS3320 
87.128.225.4,87.128.225.7,business,DE,AS3320 
87.128.225.8,87.128.225.31,isp,DE,AS3320 
87.128.225.32,87.128.225.47,business,DE,AS3320 
87.128.225.48,87.128.225.63,isp,DE,AS3320 
87.128.225.64,87.128.225.71,business,DE,AS3320 
87.128.225.72,87.128.225.151,isp,DE,AS3320 
87.128.225.152,87.128.225.191,business,DE,AS3320 
87.128.225.192,87.128.225.231,isp,DE,AS3320 
87.128.225.232,87.128.225.247,business,DE,AS3320 
87.128.225.248,87.128.226.7,isp,DE,AS3320 
87.128.226.8,87.128.226.23,business,DE,AS3320 
87.128.226.24,87.128.226.39,isp,DE,AS3320 
87.128.226.40,87.128.226.47,business,DE,AS3320 
87.128.226.48,87.128.226.55,isp,DE,AS3320 
87.128.226.56,87.128.226.63,business,DE,AS3320 
87.128.226.64,87.128.226.127,isp,DE,AS3320 
87.128.226.128,87.128.226.135,business,DE,AS3320 
87.128.226.136,87.128.226.143,isp,DE,AS3320 
87.128.226.144,87.128.226.151,business,DE,AS3320 
87.128.226.152,87.128.226.167,isp,DE,AS3320 
87.128.226.168,87.128.226.183,business,DE,AS3320 
87.128.226.184,87.128.226.215,isp,DE,AS3320 
87.128.226.216,87.128.226.223,business,DE,AS3320 
87.128.226.224,87.128.226.247,isp,DE,AS3320 
87.128.226.248,87.128.226.255,business,DE,AS3320 
87.128.227.0,87.128.227.15,isp,DE,AS3320 
87.128.227.16,87.128.227.31,business,DE,AS3320 
87.128.227.32,87.128.227.71,isp,DE,AS3320 
87.128.227.72,87.128.227.87,business,DE,AS3320 
87.128.227.88,87.128.227.95,isp,DE,AS3320 
87.128.227.96,87.128.227.119,business,DE,AS3320 
87.128.227.120,87.128.227.151,isp,DE,AS3320 
87.128.227.152,87.128.227.175,business,DE,AS3320 
87.128.227.176,87.128.227.183,isp,DE,AS3320 
87.128.227.184,87.128.227.199,business,DE,AS3320 
87.128.227.200,87.128.227.207,isp,DE,AS3320 
87.128.227.208,87.128.227.223,business,DE,AS3320 
87.128.227.224,87.128.228.31,isp,DE,AS3320 
87.128.228.32,87.128.228.39,business,DE,AS3320 
87.128.228.40,87.128.228.55,isp,DE,AS3320 
87.128.228.56,87.128.228.63,business,DE,AS3320 
87.128.228.64,87.128.228.103,isp,DE,AS3320 
87.128.228.104,87.128.228.127,business,DE,AS3320 
87.128.228.128,87.128.228.175,isp,DE,AS3320 
87.128.228.176,87.128.228.183,business,DE,AS3320 
87.128.228.184,87.128.228.219,isp,DE,AS3320 
87.128.228.220,87.128.228.231,business,DE,AS3320 
87.128.228.232,87.129.0.15,isp,DE,AS3320 
