207.144.111.160,207.144.111.167,business,US 
207.144.111.168,207.144.111.191,isp,US 
207.144.111.192,207.144.111.255,business,US 
207.144.112.0,207.144.115.255,isp,US 
207.144.116.0,207.144.117.255,business,US 
207.144.118.0,207.144.120.7,isp,US 
207.144.120.8,207.144.120.15,business,US 
207.144.120.16,207.144.120.39,isp,US 
207.144.120.40,207.144.120.55,business,US 
207.144.120.56,207.144.120.63,isp,US 
207.144.120.64,207.144.120.87,business,US 
207.144.120.88,207.144.120.111,isp,US 
207.144.120.112,207.144.120.127,business,US 
207.144.120.128,207.144.120.159,isp,US 
207.144.120.160,207.144.120.167,business,US 
207.144.120.168,207.144.120.175,education,US 
207.144.120.176,207.144.120.183,isp,US 
207.144.120.184,207.144.120.199,business,US 
207.144.120.200,207.144.120.215,isp,US 
207.144.120.216,207.144.120.223,business,US 
207.144.120.224,207.144.120.231,isp,US 
207.144.120.232,207.144.120.239,business,US 
207.144.120.240,207.144.121.15,isp,US 
207.144.121.16,207.144.121.31,business,US 
207.144.121.32,207.144.121.47,isp,US 
207.144.121.48,207.144.121.63,business,US 
207.144.121.64,207.144.121.103,isp,US 
207.144.121.104,207.144.121.119,business,US 
207.144.121.120,207.144.121.127,isp,US 
207.144.121.128,207.144.121.143,business,US 
207.144.121.144,207.144.121.167,isp,US 
207.144.121.168,207.144.121.175,business,US 
207.144.121.176,207.144.121.183,isp,US 
207.144.121.184,207.144.121.199,business,US 
207.144.121.200,207.144.124.15,isp,US 
207.144.124.16,207.144.124.31,business,US 
207.144.124.32,207.144.124.255,isp,US 
207.144.125.0,207.144.126.255,business,US 
207.144.127.0,207.144.127.111,isp,US 
207.144.127.112,207.144.127.119,business,US 
207.144.127.120,207.144.127.159,isp,US 
207.144.127.160,207.144.127.167,business,US 
207.144.127.168,207.144.127.183,isp,US 
207.144.127.184,207.144.127.207,business,US 
207.144.127.208,207.144.130.255,isp,US 
207.144.131.0,207.144.131.255,business,US 
207.144.132.0,207.144.132.255,isp,US 
207.144.133.0,207.144.133.7,business,US 
207.144.133.8,207.144.133.127,isp,US 
207.144.133.128,207.144.133.143,business,US 
207.144.133.144,207.144.133.151,isp,US 
207.144.133.152,207.144.133.167,business,US 
207.144.133.168,207.144.133.175,isp,US 
207.144.133.176,207.144.133.223,business,US 
207.144.133.224,207.144.133.231,isp,US 
207.144.133.232,207.144.133.239,business,US 
207.144.133.240,207.144.133.247,isp,US 
207.144.133.248,207.144.134.31,business,US 
207.144.134.32,207.144.134.55,isp,US 
207.144.134.56,207.144.134.95,business,US 
207.144.134.96,207.144.134.111,isp,US 
207.144.134.112,207.144.134.127,business,US 
207.144.134.128,207.144.134.151,isp,US 
207.144.134.152,207.144.134.191,business,US 
207.144.134.192,207.144.134.247,isp,US 
207.144.134.248,207.144.134.255,business,US 
207.144.135.0,207.144.135.23,isp,US 
207.144.135.24,207.144.135.31,business,US 
207.144.135.32,207.144.135.47,isp,US 
207.144.135.48,207.144.136.255,business,US 
207.144.137.0,207.144.137.255,isp,US 
207.144.138.0,207.144.138.255,business,US 
207.144.139.0,207.144.143.55,isp,US 
207.144.143.56,207.144.143.63,business,US 
207.144.143.64,207.144.143.111,isp,US 
207.144.143.112,207.144.143.119,business,US 
207.144.143.120,207.144.143.127,isp,US 
207.144.143.128,207.144.143.159,business,US 
207.144.143.160,207.144.143.191,isp,US 
207.144.143.192,207.144.143.207,business,US 
207.144.143.208,207.144.143.223,isp,US 
207.144.143.224,207.144.143.255,business,US 
207.144.144.0,207.144.149.255,isp,US 
207.144.150.0,207.144.150.255,business,US 
207.144.151.0,207.144.153.255,isp,US 
207.144.154.0,207.144.155.31,business,US 
207.144.155.32,207.144.155.39,education,US 
207.144.155.40,207.144.155.63,isp,US 
207.144.155.64,207.144.155.71,business,US 
207.144.155.72,207.144.155.79,isp,US 
207.144.155.80,207.144.155.87,business,US 
207.144.155.88,207.144.155.103,isp,US 
207.144.155.104,207.144.155.111,education,US 
207.144.155.112,207.144.155.127,isp,US 
207.144.155.128,207.144.155.223,business,US 
207.144.155.224,207.144.155.231,isp,US 
207.144.155.232,207.144.157.255,business,US 
207.144.158.0,207.144.160.255,isp,US 
207.144.161.0,207.144.162.7,business,US 
207.144.162.8,207.144.162.15,isp,US 
207.144.162.16,207.144.162.23,business,US 
207.144.162.24,207.144.162.39,isp,US 
207.144.162.40,207.144.162.47,education,US 
207.144.162.48,207.144.162.71,isp,US 
207.144.162.72,207.144.162.103,business,US 
207.144.162.104,207.144.162.127,isp,US 
207.144.162.128,207.144.162.135,business,US 
207.144.162.136,207.144.162.159,isp,US 
207.144.162.160,207.144.162.167,business,US 
207.144.162.168,207.144.162.191,isp,US 
207.144.162.192,207.144.162.207,business,US 
207.144.162.208,207.144.162.215,isp,US 
207.144.162.216,207.144.162.223,business,US 
207.144.162.224,207.144.162.231,isp,US 
207.144.162.232,207.144.162.247,business,US 
207.144.162.248,207.144.163.47,isp,US 
207.144.163.48,207.144.163.55,business,US 
207.144.163.56,207.144.163.95,isp,US 
207.144.163.96,207.144.163.151,business,US 
207.144.163.152,207.144.163.175,isp,US 
207.144.163.176,207.144.163.183,education,US 
207.144.163.184,207.144.163.199,isp,US 
207.144.163.200,207.144.163.207,business,US 
207.144.163.208,207.144.163.215,isp,US 
207.144.163.216,207.144.163.223,business,US 
207.144.163.224,207.144.163.231,isp,US 
207.144.163.232,207.144.163.255,business,US 
207.144.164.0,207.144.170.255,isp,US 
207.144.171.0,207.144.171.255,business,US 
207.144.172.0,207.144.172.255,isp,US 
207.144.173.0,207.144.173.255,business,US 
207.144.174.0,207.144.174.255,isp,US 
207.144.175.0,207.144.178.255,business,US 
207.144.179.0,207.144.179.255,isp,US 
207.144.180.0,207.144.181.255,business,US 
207.144.182.0,207.144.182.255,isp,US 
207.144.183.0,207.144.183.255,business,US 
207.144.184.0,207.144.185.255,isp,US 
207.144.186.0,207.144.186.255,business,US 
207.144.187.0,207.144.189.63,isp,US 
207.144.189.64,207.144.189.71,education,US 
207.144.189.72,207.144.189.79,isp,US 
207.144.189.80,207.144.189.87,business,US 
207.144.189.88,207.144.189.95,education,US 
207.144.189.96,207.144.189.127,isp,US 
207.144.189.128,207.144.189.135,business,US 
207.144.189.136,207.144.189.159,isp,US 
207.144.189.160,207.144.189.175,business,US 
207.144.189.176,207.144.189.183,isp,US 
207.144.189.184,207.144.189.255,business,US 
207.144.190.0,207.144.191.255,isp,US 
207.144.192.0,207.144.192.255,business,US 
207.144.193.0,207.144.193.255,isp,US 
207.144.194.0,207.144.194.255,education,US 
207.144.195.0,207.144.195.255,isp,US 
207.144.196.0,207.144.197.255,business,US 
207.144.198.0,207.144.205.255,isp,US 
207.144.206.0,207.144.207.255,business,US 
207.144.208.0,207.144.208.255,isp,US 
207.144.209.0,207.144.209.255,business,US 
207.144.210.0,207.144.210.71,isp,US 
207.144.210.72,207.144.210.95,business,US 
207.144.210.96,207.144.210.103,isp,US 
207.144.210.104,207.144.210.111,business,US 
207.144.210.112,207.144.210.127,isp,US 
207.144.210.128,207.144.210.159,business,US 
207.144.210.160,207.144.210.207,isp,US 
207.144.210.208,207.144.210.255,business,US 
207.144.211.0,207.144.211.255,isp,US 
207.144.212.0,207.144.212.255,business,US 
207.144.213.0,207.144.213.103,isp,US 
207.144.213.104,207.144.213.111,business,US 
207.144.213.112,207.144.213.127,isp,US 
207.144.213.128,207.144.213.135,business,US 
207.144.213.136,207.144.213.191,isp,US 
207.144.213.192,207.144.213.223,business,US 
207.144.213.224,207.144.213.255,isp,US 
207.144.214.0,207.144.215.255,business,US 
207.144.216.0,207.144.218.255,isp,US 
207.144.219.0,207.144.219.255,business,US 
207.144.220.0,207.144.220.255,isp,US 
207.144.221.0,207.144.223.255,business,US 
207.144.224.0,207.144.224.7,isp,US 
207.144.224.8,207.144.224.31,business,US 
207.144.224.32,207.144.224.39,isp,US 
207.144.224.40,207.144.224.47,business,US 
207.144.224.48,207.144.224.63,education,US 
207.144.224.64,207.144.224.87,business,US 
207.144.224.88,207.144.224.95,isp,US 
207.144.224.96,207.144.224.103,business,US 
207.144.224.104,207.144.224.111,isp,US 
207.144.224.112,207.144.224.143,business,US 
207.144.224.144,207.144.224.159,isp,US 
207.144.224.160,207.144.224.175,business,US 
207.144.224.176,207.144.224.191,isp,US 
207.144.224.192,207.144.224.199,business,US 
207.144.224.200,207.144.224.207,isp,US 
207.144.224.208,207.144.224.239,business,US 
207.144.224.240,207.144.225.15,isp,US 
207.144.225.16,207.144.225.23,business,US 
207.144.225.24,207.144.225.39,isp,US 
207.144.225.40,207.144.225.55,business,US 
207.144.225.56,207.144.225.63,isp,US 
207.144.225.64,207.144.225.103,business,US 
207.144.225.104,207.144.225.111,isp,US 
207.144.225.112,207.144.225.127,business,US 
207.144.225.128,207.144.225.151,isp,US 
207.144.225.152,207.144.225.159,business,US 
207.144.225.160,207.144.225.191,isp,US 
207.144.225.192,207.144.225.231,business,US 
207.144.225.232,207.144.225.239,isp,US 
207.144.225.240,207.144.225.247,business,US 
207.144.225.248,207.144.225.255,isp,US 
207.144.226.0,207.144.226.7,business,US 
207.144.226.8,207.144.226.15,isp,US 
207.144.226.16,207.144.226.31,business,US 
207.144.226.32,207.144.226.63,isp,US 
207.144.226.64,207.144.226.159,business,US 
207.144.226.160,207.144.226.183,isp,US 
207.144.226.184,207.144.226.207,business,US 
207.144.226.208,207.144.226.239,isp,US 
207.144.226.240,207.144.226.247,business,US 
207.144.226.248,207.144.227.31,isp,US 
207.144.227.32,207.144.227.55,business,US 
207.144.227.56,207.144.227.71,isp,US 
207.144.227.72,207.144.227.79,education,US 
207.144.227.80,207.144.227.87,isp,US 
207.144.227.88,207.144.227.103,business,US 
207.144.227.104,207.144.227.127,isp,US 
207.144.227.128,207.144.227.207,business,US 
207.144.227.208,207.144.227.215,isp,US 
207.144.227.216,207.144.227.223,business,US 
207.144.227.224,207.144.227.239,isp,US 
207.144.227.240,207.144.228.255,business,US 
207.144.229.0,207.144.230.135,isp,US 
207.144.230.136,207.144.230.143,business,US 
207.144.230.144,207.144.231.7,isp,US 
207.144.231.8,207.144.231.23,business,US 
207.144.231.24,207.144.231.31,isp,US 
207.144.231.32,207.144.231.39,business,US 
207.144.231.40,207.144.231.55,isp,US 
207.144.231.56,207.144.231.63,business,US 
207.144.231.64,207.144.231.71,isp,US 
207.144.231.72,207.144.231.79,business,US 
207.144.231.80,207.144.231.95,isp,US 
207.144.231.96,207.144.231.111,business,US 
207.144.231.112,207.144.231.159,isp,US 
207.144.231.160,207.144.231.167,business,US 
207.144.231.168,207.144.231.223,isp,US 
207.144.231.224,207.144.231.231,business,US 
207.144.231.232,207.144.232.255,isp,US 
207.144.233.0,207.144.233.255,business,US 
207.144.234.0,207.144.235.255,isp,US 
207.144.236.0,207.144.237.255,business,US 
207.144.238.0,207.144.240.255,isp,US 
207.144.241.0,207.144.241.255,business,US 
207.144.242.0,207.144.243.255,isp,US 
207.144.244.0,207.144.244.255,business,US 
207.144.245.0,207.144.246.255,isp,US 
207.144.247.0,207.144.247.255,hosting,US 
207.144.248.0,207.144.249.255,isp,US 
207.144.250.0,207.144.250.255,business,US 
207.144.251.0,207.147.255.255,isp,US 
