207.231.223.40,207.231.223.47,business,US 
207.231.223.48,207.231.223.55,isp,US 
207.231.223.56,207.231.223.63,business,US 
207.231.223.64,207.231.223.143,isp,US 
207.231.223.144,207.231.223.151,business,US 
207.231.223.152,207.231.223.167,isp,US 
207.231.223.168,207.231.223.183,business,US 
207.231.223.184,207.231.223.255,isp,US 
207.231.224.0,207.231.239.255,isp,CA 
207.231.240.0,207.231.255.255,business,US 
