61.206.118.0,61.206.121.255,business,JP 
61.206.122.0,61.206.122.7,isp,JP 
61.206.122.8,61.206.122.159,business,JP 
61.206.122.160,61.206.122.167,isp,JP 
61.206.122.168,61.206.122.199,business,JP 
61.206.122.200,61.206.122.215,isp,JP 
61.206.122.216,61.206.123.95,business,JP 
61.206.123.96,61.206.123.103,isp,JP 
61.206.123.104,61.206.123.111,business,JP 
61.206.123.112,61.206.123.119,isp,JP 
61.206.123.120,61.206.123.127,business,JP 
61.206.123.128,61.206.123.135,isp,JP 
61.206.123.136,61.206.123.143,business,JP 
61.206.123.144,61.206.123.159,isp,JP 
61.206.123.160,61.206.123.175,business,JP 
61.206.123.176,61.206.123.191,isp,JP 
61.206.123.192,61.206.123.207,business,JP 
61.206.123.208,61.206.123.215,isp,JP 
61.206.123.216,61.206.124.55,business,JP 
61.206.124.56,61.206.124.63,isp,JP 
61.206.124.64,61.206.124.135,business,JP 
61.206.124.136,61.206.124.143,isp,JP 
61.206.124.144,61.206.124.159,business,JP 
61.206.124.160,61.206.124.167,isp,JP 
61.206.124.168,61.206.124.191,business,JP 
61.206.124.192,61.206.124.199,isp,JP 
61.206.124.200,61.206.125.7,business,JP 
61.206.125.8,61.206.125.15,isp,JP 
61.206.125.16,61.206.125.143,business,JP 
61.206.125.144,61.206.125.151,isp,JP 
61.206.125.152,61.206.125.167,business,JP 
61.206.125.168,61.206.125.175,isp,JP 
61.206.125.176,61.206.125.215,business,JP 
61.206.125.216,61.206.125.223,isp,JP 
61.206.125.224,61.206.128.47,business,JP 
61.206.128.48,61.206.128.63,isp,JP 
61.206.128.64,61.206.129.79,business,JP 
61.206.129.80,61.206.129.87,isp,JP 
61.206.129.88,61.206.129.143,business,JP 
61.206.129.144,61.206.129.159,isp,JP 
61.206.129.160,61.206.129.207,business,JP 
61.206.129.208,61.206.129.223,isp,JP 
61.206.129.224,61.206.132.63,business,JP 
61.206.132.64,61.206.132.79,isp,JP 
61.206.132.80,61.206.133.127,business,JP 
61.206.133.128,61.206.133.143,isp,JP 
61.206.133.144,61.206.133.231,business,JP 
61.206.133.232,61.206.133.239,isp,JP 
61.206.133.240,61.206.134.127,business,JP 
61.206.134.128,61.206.134.143,isp,JP 
61.206.134.144,61.206.134.175,business,JP 
61.206.134.176,61.206.134.191,isp,JP 
61.206.134.192,61.206.134.255,business,JP 
61.206.135.0,61.206.135.255,isp,JP 
61.206.136.0,61.206.137.127,business,JP 
61.206.137.128,61.206.137.135,isp,JP 
61.206.137.136,61.206.138.127,business,JP 
61.206.138.128,61.206.138.143,isp,JP 
61.206.138.144,61.206.139.215,business,JP 
61.206.139.216,61.206.139.223,isp,JP 
61.206.139.224,61.206.141.255,business,JP 
61.206.142.0,61.206.142.7,isp,JP 
61.206.142.8,61.206.143.255,business,JP 
61.206.144.0,61.206.144.7,isp,JP 
61.206.144.8,61.206.144.239,business,JP 
61.206.144.240,61.206.145.255,isp,JP 
61.206.146.0,61.206.146.135,business,JP 
61.206.146.136,61.206.146.143,isp,JP 
61.206.146.144,61.206.146.159,business,JP 
61.206.146.160,61.206.146.167,isp,JP 
61.206.146.168,61.206.146.255,business,JP 
61.206.147.0,61.206.148.15,isp,JP 
61.206.148.16,61.206.148.95,business,JP 
61.206.148.96,61.206.148.111,isp,JP 
61.206.148.112,61.206.148.143,business,JP 
61.206.148.144,61.206.148.159,isp,JP 
61.206.148.160,61.206.149.63,business,JP 
61.206.149.64,61.206.149.71,isp,JP 
61.206.149.72,61.206.150.159,business,JP 
61.206.150.160,61.206.150.175,isp,JP 
61.206.150.176,61.206.152.31,business,JP 
61.206.152.32,61.206.152.47,isp,JP 
61.206.152.48,61.206.153.63,business,JP 
61.206.153.64,61.206.153.71,isp,JP 
61.206.153.72,61.206.155.143,business,JP 
61.206.155.144,61.206.155.151,isp,JP 
61.206.155.152,61.206.155.231,business,JP 
61.206.155.232,61.206.156.15,isp,JP 
61.206.156.16,61.206.156.31,business,JP 
61.206.156.32,61.206.156.47,isp,JP 
61.206.156.48,61.206.156.63,business,JP 
61.206.156.64,61.206.156.127,isp,JP 
61.206.156.128,61.206.156.191,business,JP 
61.206.156.192,61.206.157.255,isp,JP 
61.206.158.0,61.206.158.223,business,JP 
61.206.158.224,61.206.158.231,isp,JP 
61.206.158.232,61.206.158.255,business,JP 
61.206.159.0,61.206.159.191,isp,JP 
61.206.159.192,61.206.159.239,business,JP 
61.206.159.240,61.206.160.255,isp,JP 
61.206.161.0,61.206.161.255,business,JP 
61.206.162.0,61.206.162.31,education,JP 
61.206.162.32,61.206.162.127,business,JP 
61.206.162.128,61.206.163.15,isp,JP 
61.206.163.16,61.206.163.23,business,JP 
61.206.163.24,61.206.163.79,isp,JP 
61.206.163.80,61.206.163.87,business,JP 
61.206.163.88,61.206.163.95,isp,JP 
61.206.163.96,61.206.163.103,business,JP 
61.206.163.104,61.206.163.111,isp,JP 
61.206.163.112,61.206.163.223,business,JP 
61.206.163.224,61.206.164.191,isp,JP 
61.206.164.192,61.206.165.63,business,JP 
61.206.165.64,61.206.166.143,isp,JP 
61.206.166.144,61.206.166.191,business,JP 
61.206.166.192,61.206.167.63,isp,JP 
61.206.167.64,61.206.167.191,business,JP 
61.206.167.192,61.206.168.111,isp,JP 
61.206.168.112,61.206.168.127,business,JP 
61.206.168.128,61.206.168.255,isp,JP 
61.206.169.0,61.206.169.223,business,JP 
61.206.169.224,61.206.169.255,isp,JP 
61.206.170.0,61.206.170.255,business,JP 
61.206.171.0,61.206.172.95,isp,JP 
61.206.172.96,61.206.172.111,business,JP 
61.206.172.112,61.206.174.159,isp,JP 
61.206.174.160,61.206.174.191,business,JP 
61.206.174.192,61.206.174.223,isp,JP 
61.206.174.224,61.206.175.79,business,JP 
61.206.175.80,61.206.175.87,isp,JP 
61.206.175.88,61.206.175.95,business,JP 
61.206.175.96,61.206.175.127,isp,JP 
61.206.175.128,61.206.175.191,business,JP 
61.206.175.192,61.206.175.207,isp,JP 
61.206.175.208,61.206.175.223,business,JP 
61.206.175.224,61.206.175.255,isp,JP 
61.206.176.0,61.206.176.183,business,JP 
61.206.176.184,61.206.176.191,isp,JP 
61.206.176.192,61.206.177.191,business,JP 
61.206.177.192,61.206.177.207,isp,JP 
61.206.177.208,61.206.177.215,business,JP 
61.206.177.216,61.206.177.223,isp,JP 
61.206.177.224,61.206.178.111,business,JP 
61.206.178.112,61.206.178.119,isp,JP 
61.206.178.120,61.206.178.215,business,JP 
61.206.178.216,61.206.178.223,isp,JP 
61.206.178.224,61.206.179.255,business,JP 
61.206.180.0,61.206.180.127,isp,JP 
61.206.180.128,61.206.180.135,business,JP 
61.206.180.136,61.206.181.127,isp,JP 
61.206.181.128,61.206.182.255,business,JP 
61.206.183.0,61.206.183.63,isp,JP 
61.206.183.64,61.206.183.191,business,JP 
61.206.183.192,61.206.183.255,isp,JP 
61.206.184.0,61.206.184.247,business,JP 
61.206.184.248,61.206.184.255,isp,JP 
61.206.185.0,61.206.185.127,business,JP 
61.206.185.128,61.206.186.191,isp,JP 
61.206.186.192,61.206.186.223,business,JP 
61.206.186.224,61.206.186.255,isp,JP 
61.206.187.0,61.206.187.127,business,JP 
61.206.187.128,61.206.187.191,isp,JP 
61.206.187.192,61.206.187.199,business,JP 
61.206.187.200,61.206.187.215,isp,JP 
61.206.187.216,61.206.187.223,business,JP 
61.206.187.224,61.206.187.255,isp,JP 
61.206.188.0,61.206.188.255,business,JP 
61.206.189.0,61.206.189.63,isp,JP 
61.206.189.64,61.206.189.111,business,JP 
61.206.189.112,61.206.189.191,isp,JP 
61.206.189.192,61.206.190.63,business,JP 
61.206.190.64,61.206.190.223,isp,JP 
61.206.190.224,61.206.190.255,business,JP 
61.206.191.0,61.206.191.255,isp,JP 
61.206.192.0,61.206.207.255,business,JP 
61.206.208.0,61.206.223.255,isp,JP 
61.206.224.0,61.206.255.255,business,JP 
