155.4.0.0,155.4.1.255,isp,NO,AS8473 
155.4.39.104,155.4.39.111,isp,SE,AS8473 
155.4.39.112,155.4.39.127,business,SE,AS8473 
155.4.39.128,155.4.39.135,isp,SE,AS8473 
155.4.39.136,155.4.39.175,business,SE,AS8473 
155.4.39.176,155.4.39.191,isp,SE,AS8473 
155.4.39.192,155.4.39.231,business,SE,AS8473 
155.4.39.232,155.4.39.239,isp,SE,AS8473 
155.4.39.240,155.4.39.255,business,SE,AS8473 
155.4.40.0,155.4.40.255,isp,SE,AS8473 
155.4.41.0,155.4.41.47,business,SE,AS8473 
155.4.41.48,155.4.41.95,isp,SE,AS8473 
155.4.41.96,155.4.41.127,business,SE,AS8473 
155.4.41.128,155.4.42.255,isp,SE,AS8473 
155.4.43.0,155.4.43.79,business,SE,AS8473 
155.4.43.80,155.4.43.127,isp,SE,AS8473 
155.4.43.128,155.4.43.135,business,SE,AS8473 
155.4.43.136,155.4.43.139,isp,SE,AS8473 
155.4.43.140,155.4.43.159,business,SE,AS8473 
155.4.43.160,155.4.43.191,isp,SE,AS8473 
155.4.43.192,155.4.43.195,business,SE,AS8473 
155.4.43.196,155.4.43.199,isp,SE,AS8473 
155.4.43.200,155.4.43.239,business,SE,AS8473 
155.4.43.240,155.4.43.247,isp,SE,AS8473 
155.4.43.248,155.4.43.255,business,SE,AS8473 
155.4.44.0,155.4.44.255,isp,SE,AS8473 
155.4.45.0,155.4.45.25,business,SE,AS8473 
155.4.45.26,155.4.45.27,isp,SE,AS8473 
155.4.45.28,155.4.45.47,business,SE,AS8473 
155.4.45.48,155.4.45.49,isp,SE,AS8473 
155.4.45.50,155.4.45.73,business,SE,AS8473 
155.4.45.74,155.4.45.75,isp,SE,AS8473 
155.4.45.76,155.4.45.83,business,SE,AS8473 
155.4.45.84,155.4.45.87,isp,SE,AS8473 
155.4.45.88,155.4.45.95,business,SE,AS8473 
155.4.45.96,155.4.45.97,isp,SE,AS8473 
155.4.45.98,155.4.45.135,business,SE,AS8473 
155.4.45.136,155.4.45.143,isp,SE,AS8473 
155.4.45.144,155.4.45.153,business,SE,AS8473 
155.4.45.154,155.4.45.155,isp,SE,AS8473 
155.4.45.156,155.4.45.159,business,SE,AS8473 
155.4.45.160,155.4.47.3,isp,SE,AS8473 
155.4.47.4,155.4.47.23,business,SE,AS8473 
155.4.47.24,155.4.47.27,isp,SE,AS8473 
155.4.47.28,155.4.47.59,business,SE,AS8473 
155.4.47.60,155.4.47.95,isp,SE,AS8473 
155.4.47.96,155.4.47.119,business,SE,AS8473 
155.4.47.120,155.4.49.63,isp,SE,AS8473 
155.4.49.64,155.4.49.79,business,SE,AS8473 
155.4.49.80,155.4.49.83,isp,SE,AS8473 
155.4.49.84,155.4.49.95,business,SE,AS8473 
155.4.49.96,155.4.49.99,isp,SE,AS8473 
155.4.49.100,155.4.49.103,business,SE,AS8473 
155.4.49.104,155.4.49.111,isp,SE,AS8473 
155.4.49.112,155.4.49.147,business,SE,AS8473 
155.4.49.148,155.4.49.149,isp,SE,AS8473 
155.4.49.150,155.4.49.151,business,SE,AS8473 
155.4.49.152,155.4.79.255,isp,SE,AS8473 
155.4.80.0,155.4.80.47,business,SE,AS8473 
155.4.80.48,155.4.80.223,isp,SE,AS8473 
155.4.80.224,155.4.80.239,business,SE,AS8473 
155.4.80.240,155.4.89.51,isp,SE,AS8473 
155.4.89.52,155.4.89.63,business,SE,AS8473 
155.4.89.64,155.4.89.127,isp,SE,AS8473 
155.4.89.128,155.4.89.255,business,SE,AS8473 
155.4.90.0,155.4.90.79,isp,SE,AS8473 
155.4.90.80,155.4.90.103,business,SE,AS8473 
155.4.90.104,155.4.90.239,isp,SE,AS8473 
155.4.90.240,155.4.90.255,business,SE,AS8473 
155.4.91.0,155.4.99.15,isp,SE,AS8473 
155.4.99.16,155.4.99.47,business,SE,AS8473 
155.4.99.48,155.4.99.63,isp,SE,AS8473 
155.4.99.64,155.4.99.71,business,SE,AS8473 
155.4.99.72,155.4.99.79,isp,SE,AS8473 
155.4.99.80,155.4.99.95,business,SE,AS8473 
155.4.99.96,155.4.99.111,isp,SE,AS8473 
155.4.99.112,155.4.99.119,business,SE,AS8473 
155.4.99.120,155.4.99.127,isp,SE,AS8473 
155.4.99.128,155.4.99.135,business,SE,AS8473 
155.4.99.136,155.4.99.143,isp,SE,AS8473 
155.4.99.144,155.4.99.151,business,SE,AS8473 
155.4.99.152,155.4.99.159,isp,SE,AS8473 
155.4.99.160,155.4.99.167,business,SE,AS8473 
155.4.99.168,155.4.99.175,isp,SE,AS8473 
155.4.99.176,155.4.99.191,business,SE,AS8473 
155.4.99.192,155.4.99.199,isp,SE,AS8473 
155.4.99.200,155.4.99.255,business,SE,AS8473 
155.4.100.0,155.4.100.63,isp,SE,AS8473 
155.4.100.64,155.4.100.95,business,SE,AS8473 
155.4.100.96,155.4.100.111,isp,SE,AS8473 
155.4.100.112,155.4.100.127,business,SE,AS8473 
155.4.100.128,155.4.100.191,isp,SE,AS8473 
155.4.100.192,155.4.100.207,business,SE,AS8473 
155.4.100.208,155.4.100.215,isp,SE,AS8473 
155.4.100.216,155.4.100.223,business,SE,AS8473 
155.4.100.224,155.4.106.31,isp,SE,AS8473 
155.4.106.32,155.4.106.63,business,SE,AS8473 
155.4.106.64,155.4.106.95,isp,SE,AS8473 
155.4.106.96,155.4.106.127,business,SE,AS8473 
155.4.106.128,155.4.112.191,isp,SE,AS8473 
155.4.112.192,155.4.112.223,business,SE,AS8473 
155.4.112.224,155.4.112.239,isp,SE,AS8473 
155.4.112.240,155.4.112.255,business,SE,AS8473 
155.4.113.0,155.4.114.255,isp,SE,AS8473 
155.4.115.0,155.4.115.255,business,SE,AS8473 
155.4.116.0,155.4.117.255,isp,SE,AS8473 
155.4.118.0,155.4.118.255,business,SE,AS8473 
155.4.119.0,155.4.126.127,isp,SE,AS8473 
155.4.126.128,155.4.126.159,business,SE,AS8473 
155.4.126.160,155.4.126.175,isp,SE,AS8473 
155.4.126.176,155.4.126.223,business,SE,AS8473 
155.4.126.224,155.4.142.255,isp,SE,AS8473 
155.4.143.0,155.4.143.31,business,SE,AS8473 
155.4.143.32,155.4.143.63,isp,SE,AS8473 
155.4.143.64,155.4.143.95,business,SE,AS8473 
155.4.143.96,155.4.159.255,isp,SE,AS8473 
155.4.160.0,155.4.160.63,business,SE,AS8473 
155.4.160.64,155.4.160.95,isp,SE,AS8473 
155.4.160.96,155.4.160.127,business,SE,AS8473 
155.4.160.128,155.4.160.255,isp,SE,AS8473 
155.4.161.0,155.4.161.127,business,SE,AS8473 
155.4.161.128,155.4.161.255,isp,SE,AS8473 
155.4.162.0,155.4.162.255,business,SE,AS8473 
155.4.163.0,155.4.163.255,isp,SE,AS8473 
155.4.164.0,155.4.164.43,business,SE,AS8473 
155.4.164.44,155.4.164.55,isp,SE,AS8473 
155.4.164.56,155.4.164.63,business,SE,AS8473 
155.4.164.64,155.4.164.143,isp,SE,AS8473 
155.4.164.144,155.4.164.191,business,SE,AS8473 
155.4.164.192,155.4.164.207,isp,SE,AS8473 
155.4.164.208,155.4.164.255,business,SE,AS8473 
155.4.165.0,155.4.168.31,isp,SE,AS8473 
155.4.168.32,155.4.168.63,business,SE,AS8473 
155.4.168.64,155.4.168.127,isp,SE,AS8473 
155.4.168.128,155.4.168.135,business,SE,AS8473 
155.4.168.136,155.4.168.139,isp,SE,AS8473 
155.4.168.140,155.4.168.159,business,SE,AS8473 
155.4.168.160,155.4.170.255,isp,SE,AS8473 
155.4.171.0,155.4.171.15,business,SE,AS8473 
155.4.171.16,155.4.171.95,isp,SE,AS8473 
155.4.171.96,155.4.171.111,business,SE,AS8473 
155.4.171.112,155.4.171.119,isp,SE,AS8473 
155.4.171.120,155.4.171.127,business,SE,AS8473 
155.4.171.128,155.4.171.223,isp,SE,AS8473 
155.4.171.224,155.4.171.255,business,SE,AS8473 
155.4.172.0,155.4.173.255,isp,SE,AS8473 
155.4.174.0,155.4.174.255,business,SE,AS8473 
155.4.175.0,155.4.184.255,isp,SE,AS8473 
155.4.185.0,155.4.185.47,business,SE,AS8473 
155.4.185.48,155.4.185.63,isp,SE,AS8473 
155.4.185.64,155.4.185.127,business,SE,AS8473 
155.4.185.128,155.4.188.255,isp,SE,AS8473 
155.4.189.0,155.4.189.95,business,SE,AS8473 
155.4.189.96,155.4.198.255,isp,SE,AS8473 
155.4.199.0,155.4.199.15,business,SE,AS8473 
155.4.199.16,155.4.199.31,isp,SE,AS8473 
155.4.199.32,155.4.199.63,business,SE,AS8473 
155.4.199.64,155.4.199.95,isp,SE,AS8473 
155.4.199.96,155.4.199.143,business,SE,AS8473 
155.4.199.144,155.4.199.151,isp,SE,AS8473 
155.4.199.152,155.4.199.207,business,SE,AS8473 
155.4.199.208,155.4.199.223,isp,SE,AS8473 
155.4.199.224,155.4.199.255,business,SE,AS8473 
155.4.200.0,155.4.216.79,isp,SE,AS8473 
155.4.216.80,155.4.216.143,business,SE,AS8473 
155.4.216.144,155.4.216.159,isp,SE,AS8473 
155.4.216.160,155.4.216.207,business,SE,AS8473 
155.4.216.208,155.4.216.211,isp,SE,AS8473 
155.4.216.212,155.4.216.255,business,SE,AS8473 
155.4.217.0,155.4.226.135,isp,SE,AS8473 
155.4.226.136,155.4.226.159,business,SE,AS8473 
155.4.226.160,155.4.226.175,isp,SE,AS8473 
155.4.226.176,155.4.226.191,business,SE,AS8473 
155.4.226.192,155.4.241.47,isp,SE,AS8473 
155.4.241.48,155.4.241.63,business,SE,AS8473 
155.4.241.64,155.4.243.255,isp,SE,AS8473 
155.4.244.0,155.4.245.255,business,SE,AS8473 
155.4.246.0,155.4.255.255,isp,SE,AS8473 
