200.242.139.0,200.242.139.143,business,BR 
200.242.139.144,200.242.139.159,isp,BR 
200.242.139.160,200.242.139.175,business,BR 
200.242.139.176,200.242.139.207,isp,BR 
200.242.139.208,200.242.139.223,business,BR 
200.242.139.224,200.242.140.47,isp,BR 
200.242.140.48,200.242.140.63,business,BR 
200.242.140.64,200.242.140.79,isp,BR 
200.242.140.80,200.242.140.143,business,BR 
200.242.140.144,200.242.140.175,isp,BR 
200.242.140.176,200.242.140.255,business,BR 
200.242.141.0,200.242.144.15,isp,BR 
200.242.144.16,200.242.144.63,business,BR 
200.242.144.64,200.242.144.95,isp,BR 
200.242.144.96,200.242.144.111,business,BR 
200.242.144.112,200.242.144.127,isp,BR 
200.242.144.128,200.242.144.159,business,BR 
200.242.144.160,200.242.144.207,isp,BR 
200.242.144.208,200.242.144.223,business,BR 
200.242.144.224,200.242.145.31,isp,BR 
200.242.145.32,200.242.145.47,business,BR 
200.242.145.48,200.242.145.63,isp,BR 
200.242.145.64,200.242.145.79,business,BR 
200.242.145.80,200.242.145.95,isp,BR 
200.242.145.96,200.242.145.111,business,BR 
200.242.145.112,200.242.145.127,isp,BR 
200.242.145.128,200.242.145.223,business,BR 
200.242.145.224,200.242.145.255,isp,BR 
200.242.146.0,200.242.146.31,business,BR 
200.242.146.32,200.242.146.79,isp,BR 
200.242.146.80,200.242.146.95,business,BR 
200.242.146.96,200.242.146.127,isp,BR 
200.242.146.128,200.242.146.143,business,BR 
200.242.146.144,200.242.146.159,isp,BR 
200.242.146.160,200.242.146.175,business,BR 
200.242.146.176,200.242.147.15,isp,BR 
200.242.147.16,200.242.147.31,business,BR 
200.242.147.32,200.242.147.79,isp,BR 
200.242.147.80,200.242.147.95,business,BR 
200.242.147.96,200.242.147.207,isp,BR 
200.242.147.208,200.242.147.223,business,BR 
200.242.147.224,200.242.147.239,isp,BR 
200.242.147.240,200.242.147.255,business,BR 
200.242.148.0,200.242.148.63,isp,BR 
200.242.148.64,200.242.148.127,business,BR 
200.242.148.128,200.242.148.143,isp,BR 
200.242.148.144,200.242.148.175,business,BR 
200.242.148.176,200.242.148.255,isp,BR 
200.242.149.0,200.242.149.79,business,BR 
200.242.149.80,200.242.149.159,isp,BR 
200.242.149.160,200.242.149.207,business,BR 
200.242.149.208,200.242.150.15,isp,BR 
200.242.150.16,200.242.150.63,business,BR 
200.242.150.64,200.242.150.79,isp,BR 
200.242.150.80,200.242.150.111,business,BR 
200.242.150.112,200.242.150.127,isp,BR 
200.242.150.128,200.242.150.143,business,BR 
200.242.150.144,200.242.150.159,isp,BR 
200.242.150.160,200.242.150.255,business,BR 
200.242.151.0,200.242.151.47,isp,BR 
200.242.151.48,200.242.151.63,business,BR 
200.242.151.64,200.242.151.79,isp,BR 
200.242.151.80,200.242.151.127,business,BR 
200.242.151.128,200.242.151.143,isp,BR 
200.242.151.144,200.242.151.159,business,BR 
200.242.151.160,200.242.151.175,isp,BR 
200.242.151.176,200.242.151.207,business,BR 
200.242.151.208,200.242.151.223,isp,BR 
200.242.151.224,200.242.151.239,business,BR 
200.242.151.240,200.242.151.255,isp,BR 
200.242.152.0,200.242.152.63,business,BR 
200.242.152.64,200.242.152.143,isp,BR 
200.242.152.144,200.242.152.159,business,BR 
200.242.152.160,200.242.152.191,isp,BR 
200.242.152.192,200.242.152.207,business,BR 
200.242.152.208,200.242.152.223,isp,BR 
200.242.152.224,200.242.153.15,business,BR 
200.242.153.16,200.242.153.31,isp,BR 
200.242.153.32,200.242.153.47,business,BR 
200.242.153.48,200.242.153.63,education,BR 
200.242.153.64,200.242.153.111,business,BR 
200.242.153.112,200.242.153.143,isp,BR 
200.242.153.144,200.242.153.159,business,BR 
200.242.153.160,200.242.153.175,isp,BR 
200.242.153.176,200.242.153.191,business,BR 
200.242.153.192,200.242.153.255,isp,BR 
200.242.154.0,200.242.154.15,education,BR 
200.242.154.16,200.242.154.95,business,BR 
200.242.154.96,200.242.154.111,isp,BR 
200.242.154.112,200.242.154.143,business,BR 
200.242.154.144,200.242.154.175,isp,BR 
200.242.154.176,200.242.154.191,business,BR 
200.242.154.192,200.242.154.247,isp,BR 
200.242.154.248,200.242.154.255,business,BR 
200.242.155.0,200.242.155.15,isp,BR 
200.242.155.16,200.242.155.47,business,BR 
200.242.155.48,200.242.155.63,isp,BR 
200.242.155.64,200.242.155.79,business,BR 
200.242.155.80,200.242.155.95,isp,BR 
200.242.155.96,200.242.155.127,business,BR 
200.242.155.128,200.242.155.175,isp,BR 
200.242.155.176,200.242.155.207,business,BR 
200.242.155.208,200.242.155.239,isp,BR 
200.242.155.240,200.242.155.247,business,BR 
200.242.155.248,200.242.155.255,isp,BR 
200.242.156.0,200.242.156.15,business,BR 
200.242.156.16,200.242.156.63,isp,BR 
200.242.156.64,200.242.156.95,business,BR 
200.242.156.96,200.242.156.159,isp,BR 
200.242.156.160,200.242.156.175,business,BR 
200.242.156.176,200.242.156.215,isp,BR 
200.242.156.216,200.242.156.223,business,BR 
200.242.156.224,200.242.156.247,isp,BR 
200.242.156.248,200.242.156.255,business,BR 
200.242.157.0,200.242.157.255,isp,BR 
200.242.158.0,200.242.158.15,business,BR 
200.242.158.16,200.242.158.31,isp,BR 
200.242.158.32,200.242.158.47,business,BR 
200.242.158.48,200.242.158.63,isp,BR 
200.242.158.64,200.242.158.79,business,BR 
200.242.158.80,200.242.158.191,isp,BR 
200.242.158.192,200.242.158.207,business,BR 
200.242.158.208,200.242.158.239,isp,BR 
200.242.158.240,200.242.158.255,business,BR 
200.242.159.0,200.242.160.15,isp,BR 
200.242.160.16,200.242.160.31,business,BR 
200.242.160.32,200.242.160.47,isp,BR 
200.242.160.48,200.242.160.63,business,BR 
200.242.160.64,200.242.160.79,isp,BR 
200.242.160.80,200.242.160.127,business,BR 
200.242.160.128,200.242.160.143,isp,BR 
200.242.160.144,200.242.160.175,business,BR 
200.242.160.176,200.242.160.223,isp,BR 
200.242.160.224,200.242.160.239,business,BR 
200.242.160.240,200.242.161.15,isp,BR 
200.242.161.16,200.242.161.31,business,BR 
200.242.161.32,200.242.161.127,isp,BR 
200.242.161.128,200.242.161.255,education,BR 
200.242.162.0,200.242.162.15,isp,BR 
200.242.162.16,200.242.162.31,business,BR 
200.242.162.32,200.242.162.47,isp,BR 
200.242.162.48,200.242.162.95,business,BR 
200.242.162.96,200.242.163.63,isp,BR 
200.242.163.64,200.242.163.79,business,BR 
200.242.163.80,200.242.163.127,isp,BR 
200.242.163.128,200.242.163.255,business,BR 
200.242.164.0,200.242.164.191,isp,BR 
200.242.164.192,200.242.164.223,business,BR 
200.242.164.224,200.242.164.255,isp,BR 
200.242.165.0,200.242.165.31,business,BR 
200.242.165.32,200.242.165.47,isp,BR 
200.242.165.48,200.242.165.191,business,BR 
200.242.165.192,200.242.165.207,isp,BR 
200.242.165.208,200.242.165.223,business,BR 
200.242.165.224,200.242.165.239,isp,BR 
200.242.165.240,200.242.165.255,business,BR 
200.242.166.0,200.242.166.31,isp,BR 
200.242.166.32,200.242.166.63,business,BR 
200.242.166.64,200.242.166.175,isp,BR 
200.242.166.176,200.242.166.191,business,BR 
200.242.166.192,200.242.166.239,isp,BR 
200.242.166.240,200.242.167.15,business,BR 
200.242.167.16,200.242.167.31,isp,BR 
200.242.167.32,200.242.167.63,business,BR 
200.242.167.64,200.242.167.95,isp,BR 
200.242.167.96,200.242.167.111,business,BR 
200.242.167.112,200.242.167.143,isp,BR 
200.242.167.144,200.242.167.191,business,BR 
200.242.167.192,200.242.167.223,isp,BR 
200.242.167.224,200.242.167.239,business,BR 
200.242.167.240,200.242.167.255,isp,BR 
200.242.168.0,200.242.168.63,business,BR 
200.242.168.64,200.242.168.191,isp,BR 
200.242.168.192,200.242.168.207,business,BR 
200.242.168.208,200.242.168.223,isp,BR 
200.242.168.224,200.242.168.239,business,BR 
200.242.168.240,200.242.172.255,isp,BR 
200.242.173.0,200.242.173.63,business,BR 
200.242.173.64,200.242.173.79,isp,BR 
200.242.173.80,200.242.173.95,business,BR 
200.242.173.96,200.242.173.143,isp,BR 
200.242.173.144,200.242.173.175,business,BR 
200.242.173.176,200.242.173.191,isp,BR 
200.242.173.192,200.242.173.255,business,BR 
200.242.174.0,200.242.174.15,isp,BR 
200.242.174.16,200.242.174.63,business,BR 
200.242.174.64,200.242.174.95,isp,BR 
200.242.174.96,200.242.174.111,business,BR 
200.242.174.112,200.242.174.127,isp,BR 
200.242.174.128,200.242.174.159,business,BR 
200.242.174.160,200.242.174.175,isp,BR 
200.242.174.176,200.242.174.191,education,BR 
200.242.174.192,200.242.175.127,business,BR 
200.242.175.128,200.242.175.175,isp,BR 
200.242.175.176,200.242.175.255,business,BR 
200.242.176.0,200.242.177.255,isp,BR 
200.242.178.0,200.242.178.63,business,BR 
200.242.178.64,200.242.178.159,isp,BR 
200.242.178.160,200.242.178.191,business,BR 
200.242.178.192,200.242.178.207,isp,BR 
200.242.178.208,200.242.178.223,business,BR 
200.242.178.224,200.242.178.239,isp,BR 
200.242.178.240,200.242.178.255,education,BR 
200.242.179.0,200.242.179.55,isp,BR 
200.242.179.56,200.242.179.63,business,BR 
200.242.179.64,200.242.179.79,isp,BR 
200.242.179.80,200.242.179.111,business,BR 
200.242.179.112,200.242.179.119,isp,BR 
200.242.179.120,200.242.179.127,business,BR 
200.242.179.128,200.242.179.207,isp,BR 
200.242.179.208,200.242.179.239,business,BR 
200.242.179.240,200.242.183.63,isp,BR 
200.242.183.64,200.242.183.79,business,BR 
200.242.183.80,200.242.183.111,isp,BR 
200.242.183.112,200.242.183.143,business,BR 
200.242.183.144,200.242.183.175,isp,BR 
200.242.183.176,200.242.183.191,business,BR 
200.242.183.192,200.242.183.207,isp,BR 
200.242.183.208,200.242.183.223,education,BR 
200.242.183.224,200.242.183.239,business,BR 
200.242.183.240,200.242.185.31,isp,BR 
200.242.185.32,200.242.185.39,education,BR 
200.242.185.40,200.242.185.47,isp,BR 
200.242.185.48,200.242.185.63,business,BR 
200.242.185.64,200.242.185.79,isp,BR 
200.242.185.80,200.242.185.87,business,BR 
200.242.185.88,200.242.185.95,education,BR 
200.242.185.96,200.242.185.111,business,BR 
200.242.185.112,200.242.185.127,isp,BR 
200.242.185.128,200.242.185.143,business,BR 
200.242.185.144,200.242.185.207,isp,BR 
200.242.185.208,200.242.185.223,business,BR 
200.242.185.224,200.242.185.239,isp,BR 
200.242.185.240,200.242.185.255,business,BR 
200.242.186.0,200.242.201.127,isp,BR 
200.242.201.128,200.242.201.255,business,BR 
200.242.202.0,200.242.205.255,isp,BR 
200.242.206.0,200.242.206.255,business,BR 
200.242.207.0,200.242.208.255,isp,BR 
200.242.209.0,200.242.209.255,business,BR 
200.242.210.0,200.242.211.255,isp,BR 
200.242.212.0,200.242.212.127,business,BR 
200.242.212.128,200.242.216.255,isp,BR 
200.242.217.0,200.242.217.127,business,BR 
200.242.217.128,200.242.217.255,isp,BR 
200.242.218.0,200.242.218.127,business,BR 
200.242.218.128,200.242.221.127,isp,BR 
200.242.221.128,200.242.221.255,business,BR 
200.242.222.0,200.242.223.143,isp,BR 
200.242.223.144,200.242.223.159,business,BR 
200.242.223.160,200.242.233.127,isp,BR 
200.242.233.128,200.242.233.255,business,BR 
200.242.234.0,200.242.235.239,isp,BR 
200.242.235.240,200.242.235.255,business,BR 
200.242.236.0,200.242.255.255,isp,BR 
