39.110.0.0,39.110.224.23,isp,JP,AS2527 
39.110.227.64,39.110.227.79,business,JP,AS2527 
39.110.227.80,39.110.227.143,isp,JP,AS2527 
39.110.227.144,39.110.227.159,education,JP,AS2527 
39.110.227.160,39.110.227.175,isp,JP,AS2527 
39.110.227.176,39.110.227.239,business,JP,AS2527 
39.110.227.240,39.110.227.255,isp,JP,AS2527 
39.110.228.0,39.110.228.7,business,JP,AS2527 
39.110.228.8,39.110.228.23,isp,JP,AS2527 
39.110.228.24,39.110.228.39,business,JP,AS2527 
39.110.228.40,39.110.228.47,isp,JP,AS2527 
39.110.228.48,39.110.228.55,business,JP,AS2527 
39.110.228.56,39.110.228.71,isp,JP,AS2527 
39.110.228.72,39.110.228.79,business,JP,AS2527 
39.110.228.80,39.110.228.111,isp,JP,AS2527 
39.110.228.112,39.110.228.119,business,JP,AS2527 
39.110.228.120,39.110.228.135,isp,JP,AS2527 
39.110.228.136,39.110.228.143,business,JP,AS2527 
39.110.228.144,39.110.228.151,isp,JP,AS2527 
39.110.228.152,39.110.228.175,business,JP,AS2527 
39.110.228.176,39.110.228.183,isp,JP,AS2527 
39.110.228.184,39.110.228.191,business,JP,AS2527 
39.110.228.192,39.110.228.231,isp,JP,AS2527 
39.110.228.232,39.110.228.239,business,JP,AS2527 
39.110.228.240,39.110.229.15,isp,JP,AS2527 
39.110.229.16,39.110.229.31,business,JP,AS2527 
39.110.229.32,39.110.229.39,isp,JP,AS2527 
39.110.229.40,39.110.229.47,business,JP,AS2527 
39.110.229.48,39.110.229.55,isp,JP,AS2527 
39.110.229.56,39.110.229.63,business,JP,AS2527 
39.110.229.64,39.110.229.87,isp,JP,AS2527 
39.110.229.88,39.110.229.95,business,JP,AS2527 
39.110.229.96,39.110.229.111,isp,JP,AS2527 
39.110.229.112,39.110.229.119,business,JP,AS2527 
39.110.229.120,39.110.229.135,isp,JP,AS2527 
39.110.229.136,39.110.229.143,business,JP,AS2527 
39.110.229.144,39.110.229.151,isp,JP,AS2527 
39.110.229.152,39.110.229.159,business,JP,AS2527 
39.110.229.160,39.110.229.167,isp,JP,AS2527 
39.110.229.168,39.110.229.175,business,JP,AS2527 
39.110.229.176,39.110.229.191,isp,JP,AS2527 
39.110.229.192,39.110.229.199,business,JP,AS2527 
39.110.229.200,39.110.229.215,isp,JP,AS2527 
39.110.229.216,39.110.229.223,business,JP,AS2527 
39.110.229.224,39.110.229.255,isp,JP,AS2527 
39.110.230.0,39.110.230.31,education,JP,AS2527 
39.110.230.32,39.110.230.255,business,JP,AS2527 
39.110.231.0,39.110.231.47,isp,JP,AS2527 
39.110.231.48,39.110.231.63,business,JP,AS2527 
39.110.231.64,39.110.231.95,isp,JP,AS2527 
39.110.231.96,39.110.231.159,business,JP,AS2527 
39.110.231.160,39.110.231.175,isp,JP,AS2527 
39.110.231.176,39.110.231.223,business,JP,AS2527 
39.110.231.224,39.110.232.15,isp,JP,AS2527 
39.110.232.16,39.110.232.31,business,JP,AS2527 
39.110.232.32,39.110.232.79,isp,JP,AS2527 
39.110.232.80,39.110.232.95,business,JP,AS2527 
39.110.232.96,39.110.232.159,isp,JP,AS2527 
39.110.232.160,39.110.232.175,business,JP,AS2527 
39.110.232.176,39.110.232.223,isp,JP,AS2527 
39.110.232.224,39.110.233.7,business,JP,AS2527 
39.110.233.8,39.110.233.15,isp,JP,AS2527 
39.110.233.16,39.110.233.39,business,JP,AS2527 
39.110.233.40,39.110.233.47,education,JP,AS2527 
39.110.233.48,39.110.233.63,business,JP,AS2527 
39.110.233.64,39.110.233.71,isp,JP,AS2527 
39.110.233.72,39.110.233.79,business,JP,AS2527 
39.110.233.80,39.110.233.87,isp,JP,AS2527 
39.110.233.88,39.110.233.95,business,JP,AS2527 
39.110.233.96,39.110.233.103,isp,JP,AS2527 
39.110.233.104,39.110.233.111,business,JP,AS2527 
39.110.233.112,39.110.233.119,isp,JP,AS2527 
39.110.233.120,39.110.233.127,business,JP,AS2527 
39.110.233.128,39.110.233.135,isp,JP,AS2527 
39.110.233.136,39.110.233.143,business,JP,AS2527 
39.110.233.144,39.110.233.159,isp,JP,AS2527 
39.110.233.160,39.110.233.183,business,JP,AS2527 
39.110.233.184,39.110.233.207,isp,JP,AS2527 
39.110.233.208,39.110.233.215,business,JP,AS2527 
39.110.233.216,39.110.233.223,isp,JP,AS2527 
39.110.233.224,39.110.233.231,business,JP,AS2527 
39.110.233.232,39.110.233.239,isp,JP,AS2527 
39.110.233.240,39.110.233.247,business,JP,AS2527 
39.110.233.248,39.110.233.255,isp,JP,AS2527 
39.110.234.0,39.110.234.95,business,JP,AS2527 
39.110.234.96,39.110.234.191,isp,JP,AS2527 
39.110.234.192,39.110.234.255,business,JP,AS2527 
39.110.235.0,39.110.235.63,isp,JP,AS2527 
39.110.235.64,39.110.235.71,business,JP,AS2527 
39.110.235.72,39.110.235.79,isp,JP,AS2527 
39.110.235.80,39.110.235.87,business,JP,AS2527 
39.110.235.88,39.110.235.95,isp,JP,AS2527 
39.110.235.96,39.110.235.103,business,JP,AS2527 
39.110.235.104,39.110.235.111,isp,JP,AS2527 
39.110.235.112,39.110.235.119,business,JP,AS2527 
39.110.235.120,39.110.235.143,isp,JP,AS2527 
39.110.235.144,39.110.235.159,business,JP,AS2527 
39.110.235.160,39.110.235.175,isp,JP,AS2527 
39.110.235.176,39.110.235.183,business,JP,AS2527 
39.110.235.184,39.110.235.191,isp,JP,AS2527 
39.110.235.192,39.110.235.199,business,JP,AS2527 
39.110.235.200,39.110.235.247,isp,JP,AS2527 
39.110.235.248,39.110.236.7,business,JP,AS2527 
39.110.236.8,39.110.236.15,isp,JP,AS2527 
39.110.236.16,39.110.236.23,business,JP,AS2527 
39.110.236.24,39.110.236.55,isp,JP,AS2527 
39.110.236.56,39.110.236.63,business,JP,AS2527 
39.110.236.64,39.110.236.87,isp,JP,AS2527 
39.110.236.88,39.110.236.103,business,JP,AS2527 
39.110.236.104,39.110.236.143,isp,JP,AS2527 
39.110.236.144,39.110.236.167,business,JP,AS2527 
39.110.236.168,39.110.236.183,isp,JP,AS2527 
39.110.236.184,39.110.236.191,business,JP,AS2527 
39.110.236.192,39.110.237.79,isp,JP,AS2527 
39.110.237.80,39.110.237.111,business,JP,AS2527 
39.110.237.112,39.110.237.127,education,JP,AS2527 
39.110.237.128,39.110.237.143,isp,JP,AS2527 
39.110.237.144,39.110.237.159,business,JP,AS2527 
39.110.237.160,39.110.237.175,isp,JP,AS2527 
39.110.237.176,39.110.237.191,business,JP,AS2527 
39.110.237.192,39.110.237.255,isp,JP,AS2527 
39.110.238.0,39.110.238.31,business,JP,AS2527 
39.110.238.32,39.110.238.95,isp,JP,AS2527 
39.110.238.96,39.110.238.111,business,JP,AS2527 
39.110.238.112,39.110.238.127,isp,JP,AS2527 
39.110.238.128,39.110.238.143,business,JP,AS2527 
39.110.238.144,39.110.238.207,isp,JP,AS2527 
39.110.238.208,39.110.238.223,business,JP,AS2527 
39.110.238.224,39.110.239.23,isp,JP,AS2527 
39.110.239.24,39.110.239.31,business,JP,AS2527 
39.110.239.32,39.110.239.55,isp,JP,AS2527 
39.110.239.56,39.110.239.63,business,JP,AS2527 
39.110.239.64,39.110.239.71,isp,JP,AS2527 
39.110.239.72,39.110.239.111,business,JP,AS2527 
39.110.239.112,39.110.239.127,isp,JP,AS2527 
39.110.239.128,39.110.239.135,business,JP,AS2527 
39.110.239.136,39.110.239.159,isp,JP,AS2527 
39.110.239.160,39.110.239.167,business,JP,AS2527 
39.110.239.168,39.110.239.183,isp,JP,AS2527 
39.110.239.184,39.110.239.199,business,JP,AS2527 
39.110.239.200,39.110.239.207,isp,JP,AS2527 
39.110.239.208,39.110.239.215,business,JP,AS2527 
39.110.239.216,39.110.239.239,isp,JP,AS2527 
39.110.239.240,39.110.239.255,business,JP,AS2527 
39.110.240.0,39.110.240.39,isp,JP,AS2527 
39.110.240.40,39.110.240.55,business,JP,AS2527 
39.110.240.56,39.110.240.71,isp,JP,AS2527 
39.110.240.72,39.110.240.87,business,JP,AS2527 
39.110.240.88,39.110.240.127,isp,JP,AS2527 
39.110.240.128,39.110.240.143,business,JP,AS2527 
39.110.240.144,39.110.240.215,isp,JP,AS2527 
39.110.240.216,39.110.240.255,business,JP,AS2527 
39.110.241.0,39.110.241.255,isp,JP,AS2527 
39.110.242.0,39.110.242.31,business,JP,AS2527 
39.110.242.32,39.110.242.127,isp,JP,AS2527 
39.110.242.128,39.110.242.159,business,JP,AS2527 
39.110.242.160,39.110.242.223,isp,JP,AS2527 
39.110.242.224,39.110.243.31,business,JP,AS2527 
39.110.243.32,39.110.243.63,isp,JP,AS2527 
39.110.243.64,39.110.243.95,business,JP,AS2527 
39.110.243.96,39.110.243.223,isp,JP,AS2527 
39.110.243.224,39.110.243.255,business,JP,AS2527 
39.110.244.0,39.110.244.7,isp,JP,AS2527 
39.110.244.8,39.110.244.23,business,JP,AS2527 
39.110.244.24,39.110.244.111,isp,JP,AS2527 
39.110.244.112,39.110.244.119,business,JP,AS2527 
39.110.244.120,39.110.244.159,isp,JP,AS2527 
39.110.244.160,39.110.244.167,business,JP,AS2527 
39.110.244.168,39.110.244.183,isp,JP,AS2527 
39.110.244.184,39.110.244.199,business,JP,AS2527 
39.110.244.200,39.110.244.207,isp,JP,AS2527 
39.110.244.208,39.110.244.215,business,JP,AS2527 
39.110.244.216,39.110.244.223,isp,JP,AS2527 
39.110.244.224,39.110.244.239,business,JP,AS2527 
39.110.244.240,39.110.244.247,isp,JP,AS2527 
39.110.244.248,39.110.244.255,business,JP,AS2527 
39.110.245.0,39.110.245.63,isp,JP,AS2527 
39.110.245.64,39.110.245.127,business,JP,AS2527 
39.110.245.128,39.110.245.255,isp,JP,AS2527 
39.110.246.0,39.110.246.7,business,JP,AS2527 
39.110.246.8,39.110.246.15,isp,JP,AS2527 
39.110.246.16,39.110.246.31,business,JP,AS2527 
39.110.246.32,39.110.246.39,isp,JP,AS2527 
39.110.246.40,39.110.246.47,business,JP,AS2527 
39.110.246.48,39.110.246.55,isp,JP,AS2527 
39.110.246.56,39.110.246.71,business,JP,AS2527 
39.110.246.72,39.110.246.79,isp,JP,AS2527 
39.110.246.80,39.110.246.87,business,JP,AS2527 
39.110.246.88,39.110.246.103,isp,JP,AS2527 
39.110.246.104,39.110.246.119,business,JP,AS2527 
39.110.246.120,39.110.246.135,isp,JP,AS2527 
39.110.246.136,39.110.246.159,business,JP,AS2527 
39.110.246.160,39.110.246.167,isp,JP,AS2527 
39.110.246.168,39.110.246.183,business,JP,AS2527 
39.110.246.184,39.110.246.191,isp,JP,AS2527 
39.110.246.192,39.110.246.207,business,JP,AS2527 
39.110.246.208,39.110.246.215,isp,JP,AS2527 
39.110.246.216,39.110.246.231,business,JP,AS2527 
39.110.246.232,39.110.246.239,isp,JP,AS2527 
39.110.246.240,39.110.246.247,business,JP,AS2527 
39.110.246.248,39.110.246.255,isp,JP,AS2527 
39.110.247.0,39.110.247.7,business,JP,AS2527 
39.110.247.8,39.110.247.15,isp,JP,AS2527 
39.110.247.16,39.110.247.23,education,JP,AS2527 
39.110.247.24,39.110.247.31,business,JP,AS2527 
39.110.247.32,39.110.247.39,isp,JP,AS2527 
39.110.247.40,39.110.247.47,education,JP,AS2527 
39.110.247.48,39.110.247.55,isp,JP,AS2527 
39.110.247.56,39.110.247.63,business,JP,AS2527 
39.110.247.64,39.110.247.71,isp,JP,AS2527 
39.110.247.72,39.110.247.95,business,JP,AS2527 
39.110.247.96,39.110.247.127,isp,JP,AS2527 
39.110.247.128,39.110.247.135,business,JP,AS2527 
39.110.247.136,39.110.247.151,isp,JP,AS2527 
39.110.247.152,39.110.247.159,business,JP,AS2527 
39.110.247.160,39.110.247.199,isp,JP,AS2527 
39.110.247.200,39.110.247.215,business,JP,AS2527 
39.110.247.216,39.110.247.231,isp,JP,AS2527 
39.110.247.232,39.110.247.239,business,JP,AS2527 
39.110.247.240,39.110.247.247,isp,JP,AS2527 
39.110.247.248,39.110.247.255,business,JP,AS2527 
39.110.248.0,39.110.248.23,isp,JP,AS2527 
39.110.248.24,39.110.248.31,business,JP,AS2527 
39.110.248.32,39.110.248.47,isp,JP,AS2527 
39.110.248.48,39.110.248.63,business,JP,AS2527 
39.110.248.64,39.110.248.79,isp,JP,AS2527 
39.110.248.80,39.110.248.87,business,JP,AS2527 
39.110.248.88,39.110.248.103,isp,JP,AS2527 
39.110.248.104,39.110.248.111,business,JP,AS2527 
39.110.248.112,39.110.248.119,isp,JP,AS2527 
39.110.248.120,39.110.248.135,business,JP,AS2527 
39.110.248.136,39.110.248.143,isp,JP,AS2527 
39.110.248.144,39.110.248.159,business,JP,AS2527 
39.110.248.160,39.110.248.167,isp,JP,AS2527 
39.110.248.168,39.110.248.175,business,JP,AS2527 
39.110.248.176,39.110.248.183,isp,JP,AS2527 
39.110.248.184,39.110.248.191,business,JP,AS2527 
39.110.248.192,39.110.248.207,isp,JP,AS2527 
39.110.248.208,39.110.248.231,business,JP,AS2527 
39.110.248.232,39.110.248.247,isp,JP,AS2527 
39.110.248.248,39.110.249.31,business,JP,AS2527 
39.110.249.32,39.110.249.47,isp,JP,AS2527 
39.110.249.48,39.110.249.63,business,JP,AS2527 
39.110.249.64,39.110.249.111,isp,JP,AS2527 
39.110.249.112,39.110.249.127,business,JP,AS2527 
39.110.249.128,39.110.249.143,isp,JP,AS2527 
39.110.249.144,39.110.249.175,business,JP,AS2527 
39.110.249.176,39.110.249.207,isp,JP,AS2527 
39.110.249.208,39.110.249.223,business,JP,AS2527 
39.110.249.224,39.110.250.15,isp,JP,AS2527 
39.110.250.16,39.110.250.23,business,JP,AS2527 
39.110.250.24,39.110.250.55,isp,JP,AS2527 
39.110.250.56,39.110.250.63,business,JP,AS2527 
39.110.250.64,39.110.250.103,isp,JP,AS2527 
39.110.250.104,39.110.250.111,business,JP,AS2527 
39.110.250.112,39.110.250.127,isp,JP,AS2527 
39.110.250.128,39.110.250.135,business,JP,AS2527 
39.110.250.136,39.110.250.143,isp,JP,AS2527 
39.110.250.144,39.110.250.167,business,JP,AS2527 
39.110.250.168,39.110.250.175,isp,JP,AS2527 
39.110.250.176,39.110.250.183,business,JP,AS2527 
39.110.250.184,39.110.250.191,isp,JP,AS2527 
39.110.250.192,39.110.250.199,business,JP,AS2527 
39.110.250.200,39.110.250.207,isp,JP,AS2527 
39.110.250.208,39.110.250.231,business,JP,AS2527 
39.110.250.232,39.110.250.239,education,JP,AS2527 
39.110.250.240,39.110.250.247,isp,JP,AS2527 
39.110.250.248,39.110.250.255,business,JP,AS2527 
39.110.251.0,39.110.251.191,isp,JP,AS2527 
39.110.251.192,39.110.251.255,business,JP,AS2527 
39.110.252.0,39.111.255.255,isp,JP,AS2527 
